ABlueBird|33337|ACCA: 13-ku Kansatsu-ka|0|1|1|Low
ABlueBird|21995|Ao Haru Ride|10|3|1|Low
ABlueBird|28249|Arslan Senki (TV)|7|14|1|Low
ABlueBird|66|Azumanga Daioh|0|2|1|Low
ABlueBird|5081|Bakemonogatari|0|2|1|Low
ABlueBird|9513|Beelzebub|8|18|1|Low
ABlueBird|10396|Ben-To|10|5|1|Low
ABlueBird|13535|Binbougami ga!|0|1|1|Low
ABlueBird|889|Black Lagoon|0|2|1|Low
ABlueBird|8440|Black Lagoon Omake|0|2|1|Low
ABlueBird|34618|Blend S|0|3|1|Low
ABlueBird|1482|D.Gray-man|0|4|1|Low
ABlueBird|974|Dead Leaves|0|0|1|Low
ABlueBird|235|Detective Conan|0|1|1|Low
ABlueBird|35120|Devilman: Crybaby|0|4|1|Low
ABlueBird|36525|Dorei-ku The Animation|0|1|1|Low
ABlueBird|227|FLCL|10|3|1|Low
ABlueBird|5114|Fullmetal Alchemist: Brotherhood|0|38|1|Low
ABlueBird|4725|Ga-Rei: Zero|0|0|1|Low
ABlueBird|239|Gankutsuou|0|1|1|Low
ABlueBird|132|GetBackers|10|1|1|Low
ABlueBird|820|Ginga Eiyuu Densetsu|0|1|1|Low
ABlueBird|918|Gintama|10|19|1|Low
ABlueBird|14131|Girls & Panzer|0|0|1|Low
ABlueBird|21273|Gochuumon wa Usagi Desu ka?|0|1|1|Low
ABlueBird|16|Hachimitsu to Clover|10|2|1|Low
ABlueBird|387|Haibane Renmei|0|1|1|Low
ABlueBird|35889|Hakata Tonkotsu Ramens|6|9|1|Low
ABlueBird|27989|Hibike! Euphonium|0|2|1|Low
ABlueBird|5630|Higashi no Eden|0|2|1|Low
ABlueBird|9996|Hyouge Mono|0|0|1|Low
ABlueBird|14719|JoJo no Kimyou na Bouken (TV)|0|4|1|Low
ABlueBird|12413|Jormungand|0|10|1|Low
ABlueBird|32491|Kanojo to Kanojo no Neko: Everything Flows|0|0|1|Low
ABlueBird|1604|Katekyo Hitman Reborn!|0|21|1|Low
ABlueBird|33|Kenpuu Denki Berserk|0|1|1|Low
ABlueBird|18679|Kill la Kill|10|9|1|Low
ABlueBird|6045|Kimi ni Todoke|0|1|1|Low
ABlueBird|486|Kino no Tabi: The Beautiful World|0|2|1|Low
ABlueBird|31798|Kiznaiver|0|4|1|Low
ABlueBird|34984|Koi wa Ameagari no You ni|10|5|1|Low
ABlueBird|11887|Kokoro Connect|10|4|1|Low
ABlueBird|8129|Kuragehime|0|1|1|Low
ABlueBird|15051|Love Live! School Idol Project|0|3|1|Low
ABlueBird|1435|Lupin III: Lupin vs. Fukusei-ningen|0|0|1|Low
ABlueBird|35857|Lupin III: Part 5|10|6|1|Low
ABlueBird|13203|Lupin the Third: Mine Fujiko to Iu Onna|0|2|1|Low
ABlueBird|24455|Madan no Ou to Vanadis|0|9|1|Low
ABlueBird|34599|Made in Abyss|10|2|1|Low
ABlueBird|10721|Mawaru Penguindrum|0|4|1|Low
ABlueBird|35997|Märchen Mädchen|0|2|1|Low
ABlueBird|36563|Megalo Box|0|5|1|Low
ABlueBird|35078|Mitsuboshi Colors|10|1|1|Low
ABlueBird|19|Monster|0|3|1|Low
ABlueBird|323|Mousou Dairinin|0|2|1|Low
ABlueBird|31442|Musaigen no Phantom World|0|1|1|Low
ABlueBird|1735|Naruto: Shippuuden|0|1|1|Low
ABlueBird|1210|NHK ni Youkoso!|10|4|1|Low
ABlueBird|17549|Non Non Biyori|0|1|1|Low
ABlueBird|21|One Piece|10|835|1|Low
ABlueBird|31490|One Piece Film: Gold|0|1|1|Low
ABlueBird|2966|Ookami to Koushinryou|0|1|1|Low
ABlueBird|8795|Panty & Stocking with Garterbelt|0|2|1|Low
ABlueBird|10588|Persona 4 the Animation|0|2|1|Low
ABlueBird|5682|Phantom: Requiem for the Phantom|10|3|1|Low
ABlueBird|35330|Poputepipikku|0|1|1|Low
ABlueBird|35298|Ramen Daisuki Koizumi-san|0|4|1|Low
ABlueBird|37736|Rang Wo Men Shao Ba|0|2|1|Low
ABlueBird|28619|Ranpo Kitan: Game of Laplace|0|2|1|Low
ABlueBird|35466|ReLIFE: Kanketsu-hen|10|1|1|Low
ABlueBird|114|Sakigake!! Cromartie Koukou|0|4|1|Low
ABlueBird|34839|Sanrio Danshi|0|2|1|Low
ABlueBird|7588|Saraiya Goyou|0|2|1|Low
ABlueBird|1577|Taiho Shichau zo|0|0|1|Low
ABlueBird|2001|Tengen Toppa Gurren Lagann|10|9|1|Low
ABlueBird|16049|Toaru Kagaku no Railgun S|0|1|1|Low
ABlueBird|12883|Tsuritama|10|5|1|Low
ABlueBird|861|xxxHOLiC|0|9|1|Low
ABlueBird|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|2|1|Low
ABlueBird|7785|Yojouhan Shinwa Taikei|10|5|1|Low
ABlueBird|34798|Yuru Camp△|10|2|1|Low
ABlueBird|878|Zegapain|0|0|1|Low
ABlueBird|37976|Zombieland Saga|10|2|1|Low
ABlueBird|31580|Ajin|10|13|2|Low
ABlueBird|22199|Akame ga Kill!|7|24|2|Low
ABlueBird|11111|Another|10|12|2|Low
ABlueBird|24833|Ansatsu Kyoushitsu|7|22|2|Low
ABlueBird|28805|Bakemono no Ko|10|1|2|Low
ABlueBird|34636|Ballroom e Youkoso|10|24|2|Low
ABlueBird|22789|Barakamon|10|12|2|Low
ABlueBird|20543|Bayonetta: Bloody Fate|0|1|2|Low
ABlueBird|36308|Blade Runner: Black Out 2022|0|1|2|Low
ABlueBird|32086|Blame! Movie|9|1|2|Low
ABlueBird|269|Bleach|10|366|2|Low
ABlueBird|11633|Blood Lad|7|10|2|Low
ABlueBird|31043|Boku dake ga Inai Machi|10|12|2|Low
ABlueBird|31964|Boku no Hero Academia|5|13|2|Low
ABlueBird|35262|Boku no Hero Academia 2nd Season: Hero Note|0|1|2|Low
ABlueBird|31478|Bungou Stray Dogs|8|12|2|Low
ABlueBird|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
ABlueBird|33071|Bungou Stray Dogs: Hitori Ayumu|9|1|2|Low
ABlueBird|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
ABlueBird|6880|Deadman Wonderland|8|12|2|Low
ABlueBird|3702|Detroit Metal City|10|12|2|Low
ABlueBird|5065|Detroit Metal City: Birth of the Metal Devil|10|1|2|Low
ABlueBird|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
ABlueBird|6746|Durarara!!|10|24|2|Low
ABlueBird|27833|Durarara!!x2 Ketsu|10|12|2|Low
ABlueBird|23199|Durarara!!x2 Shou|10|12|2|Low
ABlueBird|27831|Durarara!!x2 Ten|10|12|2|Low
ABlueBird|1106|Eikyuu Kazoku|8|1|2|Low
ABlueBird|25183|Gangsta.|7|12|2|Low
ABlueBird|10793|Guilty Crown|6|22|2|Low
ABlueBird|20583|Haikyuu!!|10|25|2|Low
ABlueBird|15809|Hataraku Maou-sama!|8|13|2|Low
ABlueBird|777|Hellsing Ultimate|10|10|2|Low
ABlueBird|28825|Himouto! Umaru-chan|10|12|2|Low
ABlueBird|35376|Himouto! Umaru-chan R|10|12|2|Low
ABlueBird|578|Hotaru no Haka|10|1|2|Low
ABlueBird|34542|Inuyashiki|9|11|2|Low
ABlueBird|8532|Katekyo Hitman Reborn! Special|10|1|2|Low
ABlueBird|24439|Kekkai Sensen|7|12|2|Low
ABlueBird|34451|Kekkai Sensen & Beyond|10|12|2|Low
ABlueBird|32281|Kimi no Na wa.|10|1|2|Low
ABlueBird|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
ABlueBird|9260|Kizumonogatari I: Tekketsu-hen|0|1|2|Low
ABlueBird|28851|Koe no Katachi|10|1|2|Low
ABlueBird|16782|Kotonoha no Niwa|0|1|2|Low
ABlueBird|11771|Kuroko no Basket|10|25|2|Low
ABlueBird|16916|Kuroko no Basket: Tip Off|10|1|2|Low
ABlueBird|4898|Kuroshitsuji|9|24|2|Low
ABlueBird|6707|Kuroshitsuji II|0|12|2|Low
ABlueBird|31812|Kuroshitsuji Movie: Book of the Atlantic|10|1|2|Low
ABlueBird|22145|Kuroshitsuji: Book of Circus|0|10|2|Low
ABlueBird|23317|Kuroshitsuji: Book of Murder|0|2|2|Low
ABlueBird|17265|Log Horizon|6|25|2|Low
ABlueBird|27947|Lupin III (2015)|10|24|2|Low
ABlueBird|1430|Lupin III: Cagliostro no Shiro|10|1|2|Low
ABlueBird|31741|Magi: Sinbad no Bouken (TV)|0|13|2|Low
ABlueBird|18115|Magi: The Kingdom of Magic|0|25|2|Low
ABlueBird|14513|Magi: The Labyrinth of Magic|0|25|2|Low
ABlueBird|25517|Magic Kaito 1412|9|24|2|Low
ABlueBird|20785|Mahouka Koukou no Rettousei|6|26|2|Low
ABlueBird|32900|Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo|7|1|2|Low
ABlueBird|32182|Mob Psycho 100|10|12|2|Low
ABlueBird|36616|Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha|10|1|2|Low
ABlueBird|164|Mononoke Hime|10|1|2|Low
ABlueBird|38292|Mutafukaz|8|1|2|Low
ABlueBird|23755|Nanatsu no Taizai|10|24|2|Low
ABlueBird|20|Naruto|10|220|2|Low
ABlueBird|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|10|1|2|Low
ABlueBird|19815|No Game No Life|0|12|2|Low
ABlueBird|33674|No Game No Life: Zero|10|1|2|Low
ABlueBird|20507|Noragami|10|12|2|Low
ABlueBird|30503|Noragami Aragoto|0|13|2|Low
ABlueBird|30276|One Punch Man|10|12|2|Low
ABlueBird|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
ABlueBird|29803|Overlord|0|13|2|Low
ABlueBird|1943|Paprika|10|1|2|Low
ABlueBird|31645|Persona 5 the Animation: The Day Breakers|8|1|2|Low
ABlueBird|37078|Quanzhi Gaoshou Specials|9|3|2|Low
ABlueBird|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
ABlueBird|30015|ReLIFE|10|13|2|Low
ABlueBird|32951|Rokudenashi Majutsu Koushi to Akashic Records|6|12|2|Low
ABlueBird|33255|Saiki Kusuo no Ψ-nan|9|120|2|Low
ABlueBird|32542|Sakamoto Desu ga?|10|12|2|Low
ABlueBird|205|Samurai Champloo|10|26|2|Low
ABlueBird|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
ABlueBird|10308|Sengoku Otome: Momoiro Paradox|8|13|2|Low
ABlueBird|34240|Shelter|5|1|2|Low
ABlueBird|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|8|12|2|Low
ABlueBird|28171|Shokugeki no Souma|10|24|2|Low
ABlueBird|32282|Shokugeki no Souma: Ni no Sara|10|13|2|Low
ABlueBird|35788|Shokugeki no Souma: San no Sara|3|12|2|Low
ABlueBird|20057|Space☆Dandy|10|13|2|Low
ABlueBird|23327|Space☆Dandy 2nd Season|10|13|2|Low
ABlueBird|11757|Sword Art Online|0|25|2|Low
ABlueBird|21881|Sword Art Online II|0|24|2|Low
ABlueBird|34009|To Be Hero|10|12|2|Low
