AkumaMei|25013|Akatsuki no Yona|0|12|1|Low
AkumaMei|10800|Chihayafuru|10|13|1|Low
AkumaMei|25731|Cross Ange: Tenshi to Ryuu no Rondo|7|14|1|Low
AkumaMei|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|10|4|1|Low
AkumaMei|23199|Durarara!!x2 Shou|0|1|1|Low
AkumaMei|25681|Kamisama Hajimemashita◎|0|2|1|Low
AkumaMei|22535|Kiseijuu: Sei no Kakuritsu|8|15|1|Low
AkumaMei|1735|Naruto: Shippuuden|10|387|1|Low
AkumaMei|30|Neon Genesis Evangelion|0|2|1|Low
AkumaMei|18897|Nisekoi|0|1|1|Low
AkumaMei|25777|Shingeki no Kyojin Season 2|0|0|1|Low
AkumaMei|27899|Tokyo Ghoul √A|5|3|1|Low
AkumaMei|6682|11eyes|8|12|2|Low
AkumaMei|7739|11eyes: Momoiro Genmutan|8|1|2|Low
AkumaMei|11759|Accel World|6|24|2|Low
AkumaMei|101|Air|6|13|2|Low
AkumaMei|22199|Akame ga Kill!|0|24|2|Low
AkumaMei|47|Akira|9|1|2|Low
AkumaMei|16201|Aku no Hana|8|13|2|Low
AkumaMei|19429|Akuma no Riddle|8|12|2|Low
AkumaMei|15085|Amnesia|6|12|2|Low
AkumaMei|6547|Angel Beats!|10|13|2|Low
AkumaMei|9062|Angel Beats! Specials|10|2|2|Low
AkumaMei|10067|Angel Beats!: Another Epilogue|10|1|2|Low
AkumaMei|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AkumaMei|11111|Another|8|12|2|Low
AkumaMei|21995|Ao Haru Ride|8|12|2|Low
AkumaMei|9919|Ao no Exorcist|8|25|2|Low
AkumaMei|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
AkumaMei|2251|Baccano!|8|13|2|Low
AkumaMei|6347|Baka to Test to Shoukanjuu|6|13|2|Low
AkumaMei|7674|Bakuman.|10|25|2|Low
AkumaMei|10030|Bakuman. 2nd Season|10|25|2|Low
AkumaMei|12365|Bakuman. 3rd Season|10|25|2|Low
AkumaMei|22789|Barakamon|8|12|2|Low
AkumaMei|11285|Black★Rock Shooter (TV)|7|8|2|Low
AkumaMei|11633|Blood Lad|7|10|2|Low
AkumaMei|10681|Blood-C: The Last Dark|7|1|2|Low
AkumaMei|31043|Boku dake ga Inai Machi|10|12|2|Low
AkumaMei|1639|Boku no Pico|0|1|2|Low
AkumaMei|1222|Bokura ga Ita|9|26|2|Low
AkumaMei|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
AkumaMei|14345|Btooom!|9|12|2|Low
AkumaMei|1689|Byousoku 5 Centimeter|8|3|2|Low
AkumaMei|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
AkumaMei|3087|Cencoroll|8|1|2|Low
AkumaMei|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AkumaMei|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
AkumaMei|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AkumaMei|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AkumaMei|11703|Code:Breaker|7|13|2|Low
AkumaMei|9479|Coppelion|9|13|2|Low
AkumaMei|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
AkumaMei|514|Cossette no Shouzou|8|3|2|Low
AkumaMei|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AkumaMei|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
AkumaMei|16355|Dansai Bunri no Crime Edge|3|13|2|Low
AkumaMei|15583|Date A Live|4|12|2|Low
AkumaMei|6880|Deadman Wonderland|7|12|2|Low
AkumaMei|10418|Deadman Wonderland: Akai Knife Tsukai|2|1|2|Low
AkumaMei|1535|Death Note|10|37|2|Low
AkumaMei|2994|Death Note: Rewrite|10|2|2|Low
AkumaMei|28223|Death Parade|9|12|2|Low
AkumaMei|5177|Denpa-teki na Kanojo|8|2|2|Low
AkumaMei|3702|Detroit Metal City|8|12|2|Low
AkumaMei|16512|Devil Survivor 2 The Animation|6|13|2|Low
AkumaMei|17513|Diabolik Lovers|9|12|2|Low
AkumaMei|21743|Donten ni Warau|8|12|2|Low
AkumaMei|6746|Durarara!!|9|24|2|Low
AkumaMei|8408|Durarara!! Specials|10|2|2|Low
AkumaMei|226|Elfen Lied|8|13|2|Low
AkumaMei|10087|Fate/Zero|8|13|2|Low
AkumaMei|11741|Fate/Zero 2nd Season|8|12|2|Low
AkumaMei|18507|Free!|7|12|2|Low
AkumaMei|22265|Free!: Eternal Summer|7|13|2|Low
AkumaMei|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
AkumaMei|27633|Gekkan Shoujo Nozaki-kun Specials|10|6|2|Low
AkumaMei|16918|Gin no Saji|9|11|2|Low
