2thuriel|37033|Emiya-san Chi no Kyou no Gohan|8|2|1|Low
2thuriel|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|8|9|1|Low
2thuriel|34279|Grancrest Senki|7|5|1|Low
2thuriel|3604|Hidamari Sketch x 365|8|6|1|Low
2thuriel|1082|Hikari to Mizu no Daphne|7|4|1|Low
2thuriel|1397|Macross 7|9|1|1|Low
2thuriel|800|NieA Under 7|7|6|1|Low
2thuriel|26123|Seitokai Yakuindomo* OVA|8|7|1|Low
2thuriel|12291|Acchi Kocchi (TV)|6|12|2|Low
2thuriel|11235|Amagami SS+ Plus|7|13|2|Low
2thuriel|12669|Amagami SS+ Plus Specials|6|6|2|Low
2thuriel|5194|Aneimo|8|2|2|Low
2thuriel|6547|Angel Beats!|6|13|2|Low
2thuriel|9062|Angel Beats! Specials|6|2|2|Low
2thuriel|10067|Angel Beats!: Another Epilogue|6|1|2|Low
2thuriel|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|5|11|2|Low
2thuriel|8652|Arbeit Shiyo!!|6|3|2|Low
2thuriel|477|Aria The Animation|8|13|2|Low
2thuriel|2563|Aria The OVA: Arietta|8|1|2|Low
2thuriel|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
2thuriel|1554|Asatte no Houkou.|9|12|2|Low
2thuriel|9736|Astarotte no Omocha!|7|12|2|Low
2thuriel|10582|Astarotte no Omocha! EX|6|1|2|Low
2thuriel|5081|Bakemonogatari|10|15|2|Low
2thuriel|2705|Bakusou Kyoudai Let's & Go|8|51|2|Low
2thuriel|2706|Bakusou Kyoudai Let's & Go WGP|7|51|2|Low
2thuriel|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
2thuriel|368|Bible Black|5|6|2|Low
2thuriel|972|Bible Black Gaiden|5|2|2|Low
2thuriel|1401|Bible Black: New Testament|5|6|2|Low
2thuriel|13223|Bible Black: New Testament Recap|5|1|2|Low
2thuriel|889|Black Lagoon|9|12|2|Low
2thuriel|8440|Black Lagoon Omake|7|7|2|Low
2thuriel|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
2thuriel|1519|Black Lagoon: The Second Barrage|9|12|2|Low
2thuriel|7059|Black★Rock Shooter (OVA)|7|1|2|Low
2thuriel|11285|Black★Rock Shooter (TV)|7|8|2|Low
2thuriel|1386|Blood Royale|5|2|2|Low
2thuriel|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
2thuriel|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
2thuriel|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
2thuriel|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|6|1|2|Low
2thuriel|1222|Bokura ga Ita|10|26|2|Medium
2thuriel|1690|Bokurano|9|24|2|High
2thuriel|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
2thuriel|36828|Caligula|9|12|2|Low
2thuriel|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
2thuriel|59|Chobits|9|26|2|Low
2thuriel|1311|Chobits Recap|8|1|2|Low
2thuriel|596|Chobits: Chibits|7|1|2|Low
2thuriel|6558|Choukou Sennin Haruka|8|3|2|Low
2thuriel|31157|ClassicaLoid|9|25|2|Low
2thuriel|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
2thuriel|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
2thuriel|25731|Cross Ange: Tenshi to Ryuu no Rondo|8|25|2|Low
2thuriel|3107|Dark Shell: Ori no Naka no Namameki|5|2|2|Low
2thuriel|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
2thuriel|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
2thuriel|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
2thuriel|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
2thuriel|2164|Dennou Coil|7|26|2|Low
2thuriel|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
2thuriel|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
2thuriel|552|Digimon Adventure|9|54|2|Low
2thuriel|3999|Dorei Maid Princess|5|4|2|Low
2thuriel|33032|Drifters: Special Edition|9|1|2|Low
2thuriel|4789|ef: A Tale of Melodies.|10|12|2|Low
2thuriel|6401|ef: A Tale of Melodies. - Prologue|9|1|2|Low
