Astroplanetario|34572|Black Clover|4|1|1|Low
Astroplanetario|33486|Boku no Hero Academia 2nd Season|9|22|1|Low
Astroplanetario|33654|Hitorijime My Hero|6|9|1|Low
Astroplanetario|34451|Kekkai Sensen & Beyond|8|1|1|Low
Astroplanetario|34599|Made in Abyss|10|11|1|Low
Astroplanetario|11597|Nisemonogatari|7|7|1|Low
Astroplanetario|32105|Sousei no Onmyouji|0|1|1|Low
Astroplanetario|6547|Angel Beats!|8|13|2|Low
Astroplanetario|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Astroplanetario|8426|Hourou Musuko|10|11|2|Low
Astroplanetario|30276|One Punch Man|7|12|2|Low
Astroplanetario|16498|Shingeki no Kyojin|8|25|2|Low
Astroplanetario|9253|Steins;Gate|10|24|2|Low
Astroplanetario|11757|Sword Art Online|6|25|2|Low
