A_Knight74|37171|Asobi Asobase|0|2|1|Low
A_Knight74|17827|Daitoshokan no Hitsujikai|0|8|1|Low
A_Knight74|36317|Gaikotsu Shotenin Honda-san|10|9|1|Low
A_Knight74|37349|Goblin Slayer|9|9|1|Low
A_Knight74|37141|Hataraku Saibou|10|5|1|Low
A_Knight74|14833|Maoyuu Maou Yuusha|6|7|1|Low
A_Knight74|36431|One Room 2nd Season|0|0|1|Low
A_Knight74|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|8|1|Low
A_Knight74|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|10|10|1|Low
A_Knight74|18119|Servant x Service|6|1|1|Low
A_Knight74|37430|Tensei shitara Slime Datta Ken|0|0|1|Low
A_Knight74|36432|Toaru Majutsu no Index III|0|0|1|Low
A_Knight74|37722|Uchi no Maid ga Uzasugiru!|0|2|1|Low
A_Knight74|6956|Working!!|0|0|1|Low
A_Knight74|37786|Yagate Kimi ni Naru|0|0|1|Low
A_Knight74|37976|Zombieland Saga|9|8|1|Low
A_Knight74|35248|18if|8|13|2|Low
A_Knight74|34881|Aho Girl|7|12|2|Low
A_Knight74|22199|Akame ga Kill!|9|24|2|Low
A_Knight74|47|Akira|7|1|2|Low
A_Knight74|6547|Angel Beats!|8|13|2|Low
A_Knight74|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
A_Knight74|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
A_Knight74|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
A_Knight74|34618|Blend S|8|12|2|Low
A_Knight74|31043|Boku dake ga Inai Machi|9|12|2|Low
A_Knight74|31964|Boku no Hero Academia|10|13|2|Low
A_Knight74|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
A_Knight74|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
A_Knight74|1689|Byousoku 5 Centimeter|2|3|2|Low
A_Knight74|10800|Chihayafuru|9|25|2|Low
A_Knight74|14397|Chihayafuru 2|9|25|2|Low
A_Knight74|16169|Choboraunyopomi Gekijou Ai Mai Mii|8|13|2|Low
A_Knight74|23551|Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe|7|12|2|Low
A_Knight74|34295|Choboraunyopomi Gekijou Dai San Maku Ai Mai Mii: Surgical Friends|7|12|2|Low
A_Knight74|34382|Citrus|8|12|2|Low
A_Knight74|35756|Comic Girls|6|12|2|Low
A_Knight74|1|Cowboy Bebop|10|26|2|Low
A_Knight74|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
A_Knight74|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|5|13|2|Low
A_Knight74|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|5|13|2|Low
A_Knight74|35849|Darling in the FranXX|6|24|2|Low
A_Knight74|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
A_Knight74|33988|Demi-chan wa Kataritai|6|12|2|Low
A_Knight74|31339|Drifters|8|12|2|Low
A_Knight74|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|3|13|2|Low
A_Knight74|32901|Eromanga-sensei|6|12|2|Low
A_Knight74|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
A_Knight74|33731|Gabriel DropOut|8|12|2|Low
A_Knight74|34855|Gabriel DropOut Specials|8|2|2|Low
A_Knight74|24765|Gakkougurashi!|5|12|2|Low
A_Knight74|33392|Gakuen Handsome|10|12|2|Low
A_Knight74|34280|Gamers!|8|12|2|Low
A_Knight74|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|4|12|2|Low
A_Knight74|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|4|12|2|Low
A_Knight74|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
A_Knight74|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
A_Knight74|32607|Gi(a)rlish Number|10|12|2|Low
A_Knight74|23079|Glasslip|1|13|2|Low
A_Knight74|17895|Golden Time|7|24|2|Low
A_Knight74|17729|Grisaia no Kajitsu|8|13|2|Low
A_Knight74|29101|Grisaia no Kajitsu Specials|0|6|2|Low
A_Knight74|29093|Grisaia no Meikyuu: Caprice no Mayu 0|9|1|2|Low
A_Knight74|29095|Grisaia no Rakuen|9|10|2|Low
A_Knight74|31368|Grisaia no Rakuen Specials|0|5|2|Low
A_Knight74|10793|Guilty Crown|5|22|2|Low
A_Knight74|30721|Hacka Doll The Animation|8|13|2|Low
A_Knight74|34403|Hajimete no Gal|4|10|2|Low
A_Knight74|9289|Hanasaku Iroha|5|26|2|Low
A_Knight74|14175|Hanasaku Iroha: Home Sweet Home|5|1|2|Low
A_Knight74|23269|Hello!! Kiniro Mosaic|7|12|2|Low
A_Knight74|27989|Hibike! Euphonium|4|13|2|Low
A_Knight74|934|Higurashi no Naku Koro ni|9|26|2|Low
A_Knight74|28825|Himouto! Umaru-chan|5|12|2|Low
A_Knight74|36296|Hinamatsuri|10|12|2|Low
A_Knight74|19581|Houseki no Kuni PV|0|1|2|Low
A_Knight74|35413|Imouto sae Ireba Ii.|9|12|2|Low
