AcesDragon|32998|91 Days|6|7|1|Low
AcesDragon|31588|All Out!!|6|4|1|Low
AcesDragon|11111|Another|8|11|1|Low
AcesDragon|28249|Arslan Senki (TV)|8|9|1|Low
AcesDragon|31043|Boku dake ga Inai Machi|9|5|1|Low
AcesDragon|28999|Charlotte|4|6|1|Low
AcesDragon|60|Chrno Crusade|8|17|1|None
AcesDragon|14741|Chuunibyou demo Koi ga Shitai!|8|8|1|None
AcesDragon|8915|Dantalian no Shoka|0|11|1|None
AcesDragon|28223|Death Parade|8|6|1|Low
AcesDragon|31163|Dimension W|7|11|1|Low
AcesDragon|30694|Dragon Ball Super|7|36|1|Low
AcesDragon|31339|Drifters|8|7|1|Low
AcesDragon|15|Eyeshield 21|9|63|1|Low
AcesDragon|10087|Fate/Zero|0|4|1|None
AcesDragon|5041|Guin Saga|0|13|1|None
AcesDragon|31859|Hai to Gensou no Grimgar|6|4|1|Low
AcesDragon|20853|Hitsugi no Chaika|0|2|1|Low
AcesDragon|31405|Joker Game|7|6|1|Low
AcesDragon|12413|Jormungand|0|2|1|None
AcesDragon|34933|Kakegurui|7|6|1|Low
AcesDragon|10080|Kami nomi zo Shiru Sekai II|9|3|1|Low
AcesDragon|32686|Keijo!!!!!!!!|7|5|1|Low
AcesDragon|24439|Kekkai Sensen|8|9|1|Low
AcesDragon|486|Kino no Tabi: The Beautiful World|0|0|1|None
AcesDragon|250|Konjiki no Gash Bell!!|0|40|1|None
AcesDragon|28623|Koutetsujou no Kabaneri|7|8|1|Low
AcesDragon|3572|Macross F|0|12|1|None
AcesDragon|14513|Magi: The Labyrinth of Magic|8|9|1|Low
AcesDragon|76|Mahou Shoujo Lyrical Nanoha|0|0|1|None
AcesDragon|330|Midori no Hibi|8|11|1|None
AcesDragon|96|Mobile Fighter G Gundam|0|1|1|Low
AcesDragon|80|Mobile Suit Gundam|0|7|1|None
AcesDragon|2581|Mobile Suit Gundam 00|8|16|1|None
AcesDragon|19|Monster|9|31|1|None
AcesDragon|457|Mushishi|9|25|1|Low
AcesDragon|21939|Mushishi Zoku Shou|0|6|1|Low
AcesDragon|5040|One Outs|9|13|1|Low
AcesDragon|21|One Piece|10|519|1|High
AcesDragon|28297|Ore Monogatari!!|7|5|1|Low
AcesDragon|29803|Overlord|9|12|1|Low
AcesDragon|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|22|1|Low
AcesDragon|65|Rozen Maiden: Träumend|0|4|1|Low
AcesDragon|400|Seihou Bukyou Outlaw Star|9|26|1|None
AcesDragon|2216|Shigurui|9|5|1|Low
AcesDragon|567|The Big O|10|21|1|None
AcesDragon|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|8|1|Low
AcesDragon|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|6|7|1|Low
AcesDragon|857|Air Gear|8|25|2|Low
AcesDragon|47|Akira|9|1|2|Low
AcesDragon|6547|Angel Beats!|8|13|2|Low
AcesDragon|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|None
AcesDragon|2402|Ashita no Joe|9|79|2|Low
AcesDragon|2921|Ashita no Joe 2|10|47|2|Low
AcesDragon|2251|Baccano!|10|13|2|High
AcesDragon|7674|Bakuman.|7|25|2|None
AcesDragon|68|Black Cat|8|23|2|Low
AcesDragon|150|Blood+|8|50|2|Low
AcesDragon|10719|Boku wa Tomodachi ga Sukunai|9|12|2|None
AcesDragon|1690|Bokurano|7|24|2|Low
AcesDragon|369|Boogiepop wa Warawanai|7|12|2|None
AcesDragon|6772|Break Blade 1: Kakusei no Toki|8|1|2|None
AcesDragon|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|None
AcesDragon|9252|Break Blade 3: Kyoujin no Ato|8|1|2|None
AcesDragon|9465|Break Blade 4: Sanka no Chi|8|1|2|None
AcesDragon|9724|Break Blade 5: Shisen no Hate|8|1|2|None
AcesDragon|1689|Byousoku 5 Centimeter|7|3|2|None
AcesDragon|1614|Captain Tsubasa: Road to 2002|8|52|2|Low
AcesDragon|232|Cardcaptor Sakura|8|70|2|Low
AcesDragon|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
AcesDragon|4981|Casshern Sins|8|24|2|None
AcesDragon|59|Chobits|6|26|2|Low
AcesDragon|1818|Claymore|6|26|2|Low
AcesDragon|10029|Coquelicot-zaka kara|7|1|2|Low
AcesDragon|1|Cowboy Bebop|7|26|2|Low
AcesDragon|3702|Detroit Metal City|9|12|2|Low
AcesDragon|223|Dragon Ball|9|153|2|Low
AcesDragon|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
AcesDragon|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
AcesDragon|790|Ergo Proxy|9|23|2|Low
AcesDragon|2042|Five Star Stories|8|1|2|Low
AcesDragon|120|Fruits Basket|8|26|2|Low
AcesDragon|121|Fullmetal Alchemist|8|51|2|Low
AcesDragon|5114|Fullmetal Alchemist: Brotherhood|9|64|2|None
AcesDragon|2890|Gake no Ue no Ponyo|9|1|2|Low
AcesDragon|239|Gankutsuou|10|24|2|None
AcesDragon|1829|Gedo Senki|7|1|2|Low
AcesDragon|268|Golden Boy|9|6|2|Low
AcesDragon|245|Great Teacher Onizuka|10|43|2|Low
AcesDragon|246|Groove Adventure Rave|8|51|2|Low
AcesDragon|267|Gungrave|10|26|2|High
AcesDragon|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|None
AcesDragon|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
AcesDragon|263|Hajime no Ippo|9|75|2|None
AcesDragon|264|Hajime no Ippo: Champion Road|7|1|2|None
AcesDragon|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
AcesDragon|5258|Hajime no Ippo: New Challenger|6|26|2|Low
AcesDragon|19647|Hajime no Ippo: Rising|8|25|2|Low
AcesDragon|15809|Hataraku Maou-sama!|8|13|2|Low
AcesDragon|967|Hokuto no Ken|9|109|2|None
AcesDragon|578|Hotaru no Haka|8|1|2|Low
AcesDragon|431|Howl no Ugoku Shiro|10|1|2|Low
AcesDragon|11061|Hunter x Hunter (2011)|7|148|2|Low
AcesDragon|509|I My Me! Strawberry Eggs|8|13|2|Low
AcesDragon|6610|Ibara no Ou|9|1|2|Low
AcesDragon|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
AcesDragon|570|Jin-Rou|3|1|2|None
AcesDragon|666|JoJo no Kimyou na Bouken|9|6|2|Low
AcesDragon|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
AcesDragon|665|JoJo no Kimyou na Bouken: Adventure|9|7|2|Low
AcesDragon|617|Juubee Ninpuuchou|9|1|2|Low
AcesDragon|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
AcesDragon|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|None
AcesDragon|7711|Karigurashi no Arrietty|6|1|2|Low
AcesDragon|572|Kaze no Tani no Nausicaä|9|1|2|Low
AcesDragon|33|Kenpuu Denki Berserk|8|25|2|Low
AcesDragon|18679|Kill la Kill|8|24|2|Low
AcesDragon|3229|Kimi ga Aruji de Shitsuji ga Ore de|8|13|2|Low
AcesDragon|32281|Kimi no Na wa.|8|1|2|Low
AcesDragon|16782|Kotonoha no Niwa|8|1|2|None
AcesDragon|8129|Kuragehime|9|11|2|Low
AcesDragon|416|Kurenai no Buta|10|1|2|Low
AcesDragon|11771|Kuroko no Basket|7|25|2|Low
AcesDragon|16894|Kuroko no Basket 2nd Season|8|25|2|None
