Akasha_Alberict|5784|Ai no Kusabi (2012)|9|1|1|Low
Akasha_Alberict|25013|Akatsuki no Yona|8|3|1|Low
Akasha_Alberict|24151|Ao Haru Ride OVA|10|1|1|Low
Akasha_Alberict|9919|Ao no Exorcist|0|0|1|Low
Akasha_Alberict|15633|Code:Breaker OVA|9|1|1|Low
Akasha_Alberict|21743|Donten ni Warau|10|12|1|Low
Akasha_Alberict|23251|Gugure! Kokkuri-san|0|3|1|Low
Akasha_Alberict|1021|Kaikan Phrase|10|0|1|Low
Akasha_Alberict|23673|Ookami Shoujo to Kuro Ouji|10|3|1|Low
Akasha_Alberict|1557|Shounen Onmyouji|10|20|1|Low
Akasha_Alberict|14289|Sukitte Ii na yo.|6|0|1|Low
Akasha_Alberict|21353|Tokyo ESP|8|5|1|Low
Akasha_Alberict|47|Akira|10|1|2|Low
Akasha_Alberict|21995|Ao Haru Ride|10|12|2|Low
Akasha_Alberict|12967|Arcana Famiglia|8|12|2|Low
Akasha_Alberict|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
Akasha_Alberict|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
Akasha_Alberict|9252|Break Blade 3: Kyoujin no Ato|0|1|2|Low
Akasha_Alberict|9465|Break Blade 4: Sanka no Chi|0|1|2|Low
Akasha_Alberict|9724|Break Blade 5: Shisen no Hate|0|1|2|Low
Akasha_Alberict|10092|Break Blade 6: Doukoku no Toride|0|1|2|Low
Akasha_Alberict|15605|Brothers Conflict|9|12|2|Low
Akasha_Alberict|1818|Claymore|10|26|2|Low
Akasha_Alberict|11703|Code:Breaker|9|13|2|Low
Akasha_Alberict|6880|Deadman Wonderland|10|12|2|Low
Akasha_Alberict|1726|Devil May Cry|10|12|2|Low
Akasha_Alberict|17513|Diabolik Lovers|7|12|2|Low
Akasha_Alberict|724|Enzai|7|2|2|Low
Akasha_Alberict|790|Ergo Proxy|10|23|2|Low
Akasha_Alberict|10087|Fate/Zero|9|13|2|Low
Akasha_Alberict|11741|Fate/Zero 2nd Season|9|12|2|Low
Akasha_Alberict|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
Akasha_Alberict|15613|Hakkenden: Touhou Hakken Ibun|10|13|2|Low
Akasha_Alberict|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|10|13|2|Low
Akasha_Alberict|6895|Hakuouki|10|12|2|Low
Akasha_Alberict|9065|Hakuouki Hekketsuroku|10|10|2|Low
Akasha_Alberict|11663|Hakuouki OVA|10|2|2|Low
Akasha_Alberict|10350|Hakuouki Sekkaroku|10|6|2|Low
Akasha_Alberict|12461|Hiiro no Kakera|9|13|2|Low
Akasha_Alberict|7054|Kaichou wa Maid-sama!|9|26|2|Low
Akasha_Alberict|14713|Kamisama Hajimemashita|10|13|2|Low
Akasha_Alberict|20971|Kiniro no Corda: Blue♪Sky|7|12|2|Low
Akasha_Alberict|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|8|13|2|Low
Akasha_Alberict|21105|Love Stage!!|9|10|2|Low
Akasha_Alberict|164|Mononoke Hime|10|1|2|Low
Akasha_Alberict|4081|Natsume Yuujinchou|9|13|2|Low
Akasha_Alberict|10379|Natsume Yuujinchou San|10|13|2|Low
Akasha_Alberict|11665|Natsume Yuujinchou Shi|10|13|2|Low
Akasha_Alberict|20651|Natsume Yuujinchou: Itsuka Yuki no Hi ni|9|1|2|Low
Akasha_Alberict|30|Neon Genesis Evangelion|6|26|2|Low
Akasha_Alberict|7592|Nurarihyon no Mago|10|24|2|Low
Akasha_Alberict|15959|Nurarihyon no Mago OVA|10|2|2|Low
Akasha_Alberict|10049|Nurarihyon no Mago: Sennen Makyou|10|24|2|Low
Akasha_Alberict|957|Saiunkoku Monogatari|9|39|2|Low
Akasha_Alberict|1914|Saiunkoku Monogatari 2nd Season|9|39|2|Low
Akasha_Alberict|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Akasha_Alberict|4722|Skip Beat!|6|25|2|Low
Akasha_Alberict|22101|Soredemo Sekai wa Utsukushii|10|12|2|Low
Akasha_Alberict|18277|Strike the Blood|10|24|2|Low
Akasha_Alberict|51|Tenshi Kinryouku|8|3|2|Low
Akasha_Alberict|16011|Tokyo Ravens|10|24|2|Low
Akasha_Alberict|27|Trinity Blood|7|24|2|Low
Akasha_Alberict|7058|Uragiri wa Boku no Namae wo Shitteiru|10|24|2|Low
Akasha_Alberict|10321|Uta no☆Prince-sama♪ Maji Love 1000%|10|13|2|Low
Akasha_Alberict|732|Vampire Hunter D|9|1|2|Low
Akasha_Alberict|3457|Vampire Knight|10|13|2|Low
Akasha_Alberict|4752|Vampire Knight: Guilty|10|13|2|Low
Akasha_Alberict|202|Wolf's Rain|7|26|2|Low
Akasha_Alberict|1562|Yamato Nadeshiko Shichihenge♥|8|25|2|Low
Akasha_Alberict|11837|Zetman|10|13|2|Low
Akasha_Alberict|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|9|12|2|Low
Akasha_Alberict|5300|Zoku Natsume Yuujinchou|9|13|2|Low
Akasha_Alberict|2404|Zombie-Loan|8|11|2|Low
Akasha_Alberict|14645|Hiiro no Kakera Dai Ni Shou|9|0|3|Low
Akasha_Alberict|15085|Amnesia|0|3|4|Low
Akasha_Alberict|8449|Togainu no Chi|5|6|4|Low
Akasha_Alberict|1576|Bakumatsu Kikansetsu Irohanihoheto|0|0|6|Low
Akasha_Alberict|13115|Hakuouki Reimeiroku|0|0|6|Low
Akasha_Alberict|1906|Harukanaru Toki no Naka de: Maihitoyo|0|0|6|Low
Akasha_Alberict|11005|Holy Knight|0|0|6|Low
Akasha_Alberict|14467|K|0|0|6|Low
Akasha_Alberict|325|Peach Girl|0|0|6|Low
Akasha_Alberict|10588|Persona 4 the Animation|0|0|6|Low
Akasha_Alberict|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|0|6|Low
