AeSee|14751|Bishoujo Senshi Sailor Moon Crystal|0|2|1|Low
AeSee|6033|Dragon Ball Kai|0|19|1|Low
AeSee|96|Mobile Fighter G Gundam|0|9|1|Low
AeSee|1000|Uchuu Kaizoku Captain Herlock|0|2|1|Low
AeSee|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
AeSee|320|A Kite|6|2|2|Low
AeSee|50|Aa! Megami-sama! (TV)|4|24|2|Low
AeSee|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
AeSee|2387|Ai Monogatari: 9 Love Stories|7|1|2|Low
AeSee|101|Air|8|13|2|Low
AeSee|47|Akira|10|1|2|Low
AeSee|1177|Alien 9|8|4|2|Low
AeSee|1223|Ame to Shoujo to Watashi no Tegami|0|1|2|Low
AeSee|6547|Angel Beats!|7|13|2|Low
AeSee|2832|Ani*Kuri15|0|15|2|Low
AeSee|1797|Animation Seisaku Shinkou Kuromi-chan|8|1|2|Low
AeSee|1798|Animation Seisaku Shinkou Kuromi-chan 2|8|1|2|Low
AeSee|6164|Aoi Hana|7|11|2|Low
AeSee|54|Appleseed (Movie)|6|1|2|Low
AeSee|1079|Armitage III|6|4|2|Low
AeSee|1554|Asatte no Houkou.|7|12|2|Low
AeSee|1370|Atama Yama|0|1|2|Low
AeSee|66|Azumanga Daioh|10|26|2|Low
AeSee|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
AeSee|1593|Azumanga Web Daioh|8|1|2|Low
AeSee|2251|Baccano!|8|13|2|Low
AeSee|3901|Baccano! Specials|7|3|2|Low
AeSee|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AeSee|5081|Bakemonogatari|8|15|2|Low
AeSee|1589|Bartender|8|11|2|Low
AeSee|4094|Batman: Gotham Knight|5|6|2|Low
AeSee|57|Beck|8|26|2|Low
AeSee|3446|Biohazard: Degeneration|4|1|2|Low
AeSee|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
AeSee|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
AeSee|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|0|1|2|Low
AeSee|531|Bishoujo Senshi Sailor Moon R: The Movie|6|1|2|Low
AeSee|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
AeSee|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|8|1|2|Low
AeSee|1239|Bishoujo Senshi Sailor Moon SuperS|8|39|2|Low
AeSee|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|6|1|2|Low
AeSee|3076|Bishoujo Senshi Sailor Moon SuperS Special|0|3|2|Low
AeSee|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|Low
AeSee|996|Bishoujo Senshi Sailor Moon: Sailor Stars|9|34|2|Low
AeSee|889|Black Lagoon|8|12|2|Low
AeSee|8440|Black Lagoon Omake|0|7|2|Low
AeSee|1519|Black Lagoon: The Second Barrage|7|12|2|Low
AeSee|1055|Blame!|7|6|2|Low
AeSee|3429|Blame! Special|6|1|2|Low
AeSee|405|Blood: The Last Vampire|4|1|2|Low
AeSee|7597|Boku, Otaryman.|6|1|2|Low
AeSee|1222|Bokura ga Ita|8|26|2|Low
AeSee|357|Bokusatsu Tenshi Dokuro-chan|5|8|2|Low
AeSee|159|Boukyaku no Senritsu|8|24|2|Low
AeSee|105|Boys Be...|7|13|2|Low
AeSee|1347|Bubblegum Crisis|8|8|2|Low
AeSee|3389|Bus Gamer|6|3|2|Low
AeSee|1689|Byousoku 5 Centimeter|8|3|2|Low
AeSee|232|Cardcaptor Sakura|9|70|2|Low
AeSee|371|Cardcaptor Sakura Movie 1|7|1|2|Low
