Acidfart|10087|Fate/Zero|0|0|1|Low
Acidfart|17074|Monogatari Series: Second Season|8|22|1|Low
Acidfart|18897|Nisekoi|0|1|1|Low
Acidfart|5112|Akikan!|5|12|2|Low
Acidfart|6287|Akikan!: Kan Ippatsu!? Onsen Panic|5|1|2|Low
Acidfart|8676|Amagami SS|8|25|2|Low
Acidfart|9117|Amagami SS OVA|7|6|2|Low
Acidfart|11235|Amagami SS+ Plus|8|13|2|Low
Acidfart|9925|Amagami SS: Tachibana Miya-hen - Imouto|8|1|2|Low
Acidfart|6547|Angel Beats!|8|13|2|Low
Acidfart|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Acidfart|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Acidfart|11433|Ano Natsu de Matteru|8|12|2|Low
Acidfart|11111|Another|8|12|2|Low
Acidfart|11701|Another: The Other - Inga|8|1|2|Low
Acidfart|6166|Asobi ni Iku yo!|6|12|2|Low
Acidfart|9618|Asobi ni Iku yo!: Asobi ni Oide|6|1|2|Low
Acidfart|4999|Asu no Yoichi!|7|12|2|Low
Acidfart|7817|B-gata H-kei|6|12|2|Low
Acidfart|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Acidfart|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Acidfart|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
Acidfart|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
Acidfart|5081|Bakemonogatari|9|15|2|Low
Acidfart|57|Beck|8|26|2|Low
Acidfart|889|Black Lagoon|9|12|2|Low
Acidfart|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Acidfart|31043|Boku dake ga Inai Machi|9|12|2|Low
Acidfart|31964|Boku no Hero Academia|9|13|2|Low
Acidfart|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Acidfart|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Acidfart|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
