Anfin|1225|3x3 Eyes Seima Densetsu|6|3|2|Low
Anfin|1292|Afro Samurai|7|5|2|Low
Anfin|101|Air|6|13|2|Low
Anfin|6987|Aki-Sora|7|1|2|Low
Anfin|8577|Aki-Sora: Yume no Naka|4|2|2|Low
Anfin|47|Akira|10|1|2|Low
Anfin|3359|Amatsuki|6|13|2|Low
Anfin|1051|Ao no 6-gou|7|4|2|Low
Anfin|54|Appleseed (Movie)|4|1|2|Low
Anfin|66|Azumanga Daioh|8|26|2|Low
Anfin|1576|Bakumatsu Kikansetsu Irohanihoheto|6|26|2|Low
Anfin|579|Battle Programmer Shirase|8|15|2|Low
Anfin|10396|Ben-To|4|12|2|Low
Anfin|3407|Blassreiter|8|24|2|Low
Anfin|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Anfin|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Anfin|1689|Byousoku 5 Centimeter|8|3|2|Low
Anfin|1575|Code Geass: Hangyaku no Lelouch|5|25|2|Low
Anfin|1|Cowboy Bebop|9|26|2|Low
Anfin|485|Damekko Doubutsu|6|26|2|Low
Anfin|1535|Death Note|8|37|2|Low
Anfin|3702|Detroit Metal City|0|12|2|Low
Anfin|2432|Discipline|8|6|2|Low
Anfin|3230|Druaga no Tou: The Aegis of Uruk|8|12|2|Low
Anfin|4726|Druaga no Tou: The Sword of Uruk|6|12|2|Low
Anfin|226|Elfen Lied|10|13|2|Low
Anfin|1829|Gedo Senki|8|1|2|Low
Anfin|43|Ghost in the Shell|10|1|2|Low
Anfin|468|Ghost in the Shell 2: Innocence|8|1|2|Low
Anfin|467|Ghost in the Shell: Stand Alone Complex|6|26|2|Low
Anfin|2531|Gibomai|0|2|2|Low
Anfin|387|Haibane Renmei|9|13|2|Low
Anfin|270|Hellsing|8|13|2|Low
Anfin|777|Hellsing Ultimate|9|10|2|Low
Anfin|431|Howl no Ugoku Shiro|10|1|2|Low
Anfin|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|6|1|2|Low
Anfin|617|Juubee Ninpuuchou|7|1|2|Low
Anfin|6594|Katanagatari|9|12|2|Low
Anfin|1096|Kidou Keisatsu Patlabor 2 the Movie|7|1|2|Low
Anfin|1095|Kidou Keisatsu Patlabor the Movie|7|1|2|Low
Anfin|486|Kino no Tabi: The Beautiful World|10|13|2|Low
Anfin|2441|Koihime|9|2|2|Low
Anfin|474|Macross Plus|6|4|2|Low
Anfin|512|Majo no Takkyuubin|9|1|2|Low
Anfin|2488|Mei to Koneko Bus|9|1|2|Low
Anfin|164|Mononoke Hime|8|1|2|Low
Anfin|3001|Moyashimon|7|11|2|Low
Anfin|13409|Moyashimon Returns|6|11|2|Low
Anfin|597|Neko no Ongaeshi|8|1|2|Low
Anfin|601|Nekojiru-sou|7|1|2|Low
Anfin|30|Neon Genesis Evangelion|8|26|2|Low
Anfin|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
Anfin|770|Pale Cocoon|6|1|2|Low
Anfin|329|Planetes|9|26|2|Low
Anfin|4618|RideBack|6|12|2|Low
Anfin|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
Anfin|16498|Shingeki no Kyojin|7|25|2|Low
Anfin|565|Steamboy|7|1|2|Low
Anfin|5681|Summer Wars|10|1|2|Low
Anfin|513|Tenkuu no Shiro Laputa|8|1|2|Low
Anfin|523|Tonari no Totoro|10|1|2|Low
Anfin|1980|Trava: Fist Planet|8|4|2|Low
Anfin|6|Trigun|5|26|2|Low
Anfin|2746|Vexille: 2077 Nihon Sakoku|6|1|2|Low
Anfin|548|Wonderful Days|8|1|2|Low
Anfin|10495|Yuru Yuri|7|12|2|Low
Anfin|269|Bleach|8|82|3|Low
Anfin|2048|Kikou Ryohei Mellowlink|0|1|3|Low
Anfin|457|Mushishi|0|5|3|Low
Anfin|48|.hack//Sign|0|2|4|Low
Anfin|6347|Baka to Test to Shoukanjuu|0|3|4|Low
Anfin|1450|Brigadoon: Marin to Melan|0|2|4|Low
Anfin|63|DearS|0|4|4|Low
Anfin|6702|Fairy Tail|0|12|4|Low
Anfin|10620|Mirai Nikki|0|3|4|Low
Anfin|527|Pokemon|0|100|4|Low
Anfin|3363|RD Sennou Chousashitsu|0|8|4|Low
Anfin|24|School Rumble|0|1|4|Low
Anfin|339|Serial Experiments Lain|0|1|4|Low
Anfin|28171|Shokugeki no Souma|0|1|4|Low
Anfin|28805|Bakemono no Ko|0|0|6|Low
Anfin|2986|Bamboo Blade|0|0|6|Low
Anfin|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Anfin|6880|Deadman Wonderland|0|0|6|Low
Anfin|790|Ergo Proxy|0|0|6|Low
Anfin|71|Full Metal Panic!|0|0|6|Low
Anfin|782|Gasaraki|0|0|6|Low
Anfin|820|Ginga Eiyuu Densetsu|0|0|6|Low
Anfin|245|Great Teacher Onizuka|0|0|6|Low
Anfin|10408|Hotarubi no Mori e|0|0|6|Low
Anfin|34599|Made in Abyss|0|0|6|Low
Anfin|30276|One Punch Man|0|0|6|Low
Anfin|205|Samurai Champloo|0|0|6|Low
