Aetherys|10087|Fate/Zero|0|1|1|Low
Aetherys|918|Gintama|8|27|1|Low
Aetherys|14131|Girls & Panzer|0|4|1|Low
Aetherys|4192|Hayate no Gotoku!!|7|6|1|Low
Aetherys|10080|Kami nomi zo Shiru Sekai II|0|9|1|Low
Aetherys|1530|Kanon (2006)|7|15|1|Low
Aetherys|20507|Noragami|0|1|1|Low
Aetherys|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|1|1|Low
Aetherys|25777|Shingeki no Kyojin Season 2|0|0|1|Low
Aetherys|2001|Tengen Toppa Gurren Lagann|7|7|1|Low
Aetherys|6377|Zan Sayonara Zetsubou Sensei|7|1|1|Low
Aetherys|320|A Kite|9|2|2|Low
Aetherys|9776|A-Channel|7|12|2|Low
Aetherys|11339|A-Channel+smile|7|2|2|Low
Aetherys|10737|A-Channel: +A-Channel|7|11|2|Low
Aetherys|11759|Accel World|8|24|2|Low
Aetherys|12291|Acchi Kocchi (TV)|7|12|2|Low
Aetherys|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
Aetherys|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Aetherys|6987|Aki-Sora|5|1|2|Low
Aetherys|8577|Aki-Sora: Yume no Naka|5|2|2|Low
Aetherys|47|Akira|10|1|2|Low
Aetherys|591|Amaenaide yo!!|8|12|2|Low
Aetherys|886|Amaenaide yo!! Katsu!!|7|12|2|Low
Aetherys|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|6|1|2|Low
Aetherys|1749|Amaenaide yo!!: Yasumanaide yo!!|7|1|2|Low
Aetherys|8676|Amagami SS|7|25|2|Low
Aetherys|11235|Amagami SS+ Plus|7|13|2|Low
Aetherys|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
Aetherys|6547|Angel Beats!|9|13|2|Low
Aetherys|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Aetherys|54|Appleseed (Movie)|7|1|2|Low
Aetherys|2969|Appleseed Saga Ex Machina|7|1|2|Low
Aetherys|6166|Asobi ni Iku yo!|7|12|2|Low
Aetherys|66|Azumanga Daioh|9|26|2|Low
Aetherys|659|Azumanga Daioh: Gekijou Tanpen|9|1|2|Low
Aetherys|1593|Azumanga Web Daioh|6|1|2|Low
Aetherys|7817|B-gata H-kei|8|12|2|Low
Aetherys|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Aetherys|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Aetherys|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
Aetherys|5081|Bakemonogatari|8|15|2|Low
Aetherys|495|Bakuretsu Hunters|7|26|2|Low
