ale-gil|11843|Danshi Koukousei no Nichijou|0|9|1|Low
ale-gil|20583|Haikyuu!!|0|2|1|Low
ale-gil|28607|Hetalia: The World Twinkle|0|3|1|Low
ale-gil|1604|Katekyo Hitman Reborn!|0|0|1|Low
ale-gil|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|7|15|1|Low
ale-gil|28297|Ore Monogatari!!|6|10|1|Low
ale-gil|27775|Plastic Memories|0|3|1|Low
ale-gil|30240|Prison School|0|2|1|Low
ale-gil|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|8|10|1|Low
ale-gil|22729|Aldnoah.Zero|8|12|2|Low
ale-gil|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
ale-gil|6547|Angel Beats!|6|13|2|Low
ale-gil|11111|Another|9|12|2|Low
ale-gil|9919|Ao no Exorcist|8|25|2|Low
ale-gil|7674|Bakuman.|0|25|2|Low
ale-gil|22789|Barakamon|9|12|2|Low
ale-gil|20787|Black Bullet|6|13|2|Low
ale-gil|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
ale-gil|1222|Bokura ga Ita|5|26|2|Low
ale-gil|15605|Brothers Conflict|5|12|2|Low
ale-gil|1689|Byousoku 5 Centimeter|10|3|2|Low
ale-gil|59|Chobits|6|26|2|Low
ale-gil|2167|Clannad|6|23|2|Low
ale-gil|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
ale-gil|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
ale-gil|6880|Deadman Wonderland|9|12|2|Low
ale-gil|1535|Death Note|9|37|2|Low
ale-gil|28223|Death Parade|9|12|2|Low
ale-gil|24031|Denki-gai no Honya-san|9|12|2|Low
ale-gil|6746|Durarara!!|6|24|2|Low
ale-gil|23199|Durarara!!x2 Shou|5|12|2|Low
ale-gil|226|Elfen Lied|8|13|2|Low
ale-gil|18507|Free!|8|12|2|Low
ale-gil|22265|Free!: Eternal Summer|8|13|2|Low
ale-gil|120|Fruits Basket|0|26|2|Low
ale-gil|121|Fullmetal Alchemist|10|51|2|Low
ale-gil|2890|Gake no Ue no Ponyo|9|1|2|Low
ale-gil|20689|Hamatora The Animation|0|12|2|Low
ale-gil|5060|Hetalia Axis Powers|9|52|2|Low
ale-gil|7337|Hetalia Axis Powers Movie: Paint it, White|0|1|2|Low
ale-gil|8479|Hetalia World Series|0|48|2|Low
ale-gil|15195|Hetalia: The Beautiful World|0|20|2|Low
ale-gil|17273|Hetalia: The Beautiful World Specials|0|4|2|Low
ale-gil|3731|Itazura na Kiss|0|25|2|Low
ale-gil|5680|K-On!|5|13|2|Low
ale-gil|21563|Kamigami no Asobi|6|12|2|Low
ale-gil|14713|Kamisama Hajimemashita|7|13|2|Low
ale-gil|16035|Karneval|6|13|2|Low
ale-gil|6045|Kimi ni Todoke|9|25|2|Low
ale-gil|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
ale-gil|8841|Kore wa Zombie Desu ka?|6|12|2|Low
ale-gil|16782|Kotonoha no Niwa|10|1|2|Low
ale-gil|4898|Kuroshitsuji|7|24|2|Low
ale-gil|6707|Kuroshitsuji II|7|12|2|Low
ale-gil|22145|Kuroshitsuji: Book of Circus|6|10|2|Low
ale-gil|18153|Kyoukai no Kanata|7|12|2|Low
ale-gil|21105|Love Stage!!|7|10|2|Low
ale-gil|149|Loveless|7|12|2|Low
ale-gil|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
ale-gil|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|8|1|2|Low
ale-gil|335|Matantei Loki Ragnarok|9|26|2|Low
ale-gil|21603|Mekakucity Actors|6|12|2|Low
ale-gil|8460|Mirai Nikki OVA|7|1|2|Low
ale-gil|2926|Myself; Yourself|6|13|2|Low
ale-gil|3655|Nabari no Ou|7|26|2|Low
ale-gil|20|Naruto|7|220|2|Low
ale-gil|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|7|1|2|Low
ale-gil|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|8|1|2|Low
ale-gil|10161|No.6|9|11|2|Low
ale-gil|20507|Noragami|9|12|2|Low
ale-gil|853|Ouran Koukou Host Club|8|26|2|Low
ale-gil|26243|Owari no Seraph|8|12|2|Low
ale-gil|770|Pale Cocoon|6|1|2|Low
ale-gil|8795|Panty & Stocking with Garterbelt|7|13|2|Low
ale-gil|322|Paradise Kiss|9|12|2|Low
ale-gil|13601|Psycho-Pass|10|22|2|Low
ale-gil|23281|Psycho-Pass 2|10|11|2|Low
ale-gil|10448|Rain Town|9|1|2|Low
ale-gil|13599|Robotics;Notes|0|22|2|Low
ale-gil|1699|Romeo x Juliet|8|24|2|Low
ale-gil|2993|Rosario to Vampire|4|13|2|Low
ale-gil|64|Rozen Maiden|0|8|2|Low
ale-gil|529|Saishuu Heiki Kanojo|9|13|2|Low
ale-gil|12477|Sakasama no Patema|7|1|2|Low
ale-gil|2476|School Days|6|12|2|Low
ale-gil|9926|Sekaiichi Hatsukoi|8|12|2|Low
ale-gil|22273|Selector Infected WIXOSS|6|12|2|Low
ale-gil|339|Serial Experiments Lain|6|13|2|Low
ale-gil|16498|Shingeki no Kyojin|7|25|2|Low
ale-gil|19775|Sidonia no Kishi|9|12|2|Low
ale-gil|3588|Soul Eater|8|51|2|Low
ale-gil|9253|Steins;Gate|10|24|2|Low
ale-gil|855|Strawberry Panic|7|26|2|Low
ale-gil|16870|The Last: Naruto the Movie|9|1|2|Low
ale-gil|22319|Tokyo Ghoul|6|12|2|Low
ale-gil|6211|Tokyo Magnitude 8.0|10|11|2|Low
ale-gil|10321|Uta no☆Prince-sama♪ Maji Love 1000%|6|13|2|Low
ale-gil|3457|Vampire Knight|5|13|2|Low
ale-gil|4752|Vampire Knight: Guilty|5|13|2|Low
ale-gil|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|9|12|2|Low
ale-gil|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|5|12|2|Low
ale-gil|23283|Zankyou no Terror|9|11|2|Low
ale-gil|1482|D.Gray-man|0|0|3|Low
ale-gil|10793|Guilty Crown|0|1|3|Low
ale-gil|469|Karin|0|0|3|Low
ale-gil|14513|Magi: The Labyrinth of Magic|0|8|3|Low
ale-gil|10588|Persona 4 the Animation|0|2|3|Low
ale-gil|27899|Tokyo Ghoul √A|6|5|3|Low
ale-gil|14227|Tonari no Kaibutsu-kun|0|0|3|Low
ale-gil|15085|Amnesia|4|7|4|Low
ale-gil|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|5|5|4|Low
ale-gil|21995|Ao Haru Ride|5|6|4|Low
ale-gil|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|4|5|4|Low
ale-gil|8074|Highschool of the Dead|0|5|4|Low
ale-gil|488|Ichigo Mashimaro|0|6|4|Low
ale-gil|4214|Rosario to Vampire Capu2|5|5|4|Low
