ArseneIncubus|2251|Baccano!|9|5|1|Low
ArseneIncubus|1818|Claymore|6|26|1|Low
ArseneIncubus|1535|Death Note|10|37|1|Low
ArseneIncubus|889|Black Lagoon|9|12|2|Low
ArseneIncubus|1519|Black Lagoon: The Second Barrage|9|12|2|Low
ArseneIncubus|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
ArseneIncubus|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
ArseneIncubus|1|Cowboy Bebop|10|26|2|Low
ArseneIncubus|205|Samurai Champloo|9|26|2|Low
ArseneIncubus|877|Nana|9|45|3|Low
ArseneIncubus|1690|Bokurano|0|0|6|Low
