AnimeWithMitachi|34800|Action Heroine Cheer Fruits|7|2|1|Low
AnimeWithMitachi|34636|Ballroom e Youkoso|8|3|1|Low
AnimeWithMitachi|30694|Dragon Ball Super|7|100|1|Low
AnimeWithMitachi|185|Initial D First Stage|7|12|1|Low
AnimeWithMitachi|34012|Isekai Shokudou|6|2|1|Low
AnimeWithMitachi|28387|Joukamachi no Dandelion|6|2|1|Low
AnimeWithMitachi|7791|K-On!!|9|4|1|Low
AnimeWithMitachi|35062|Mahoutsukai no Yome|8|1|1|Low
AnimeWithMitachi|10165|Nichijou|9|2|1|Low
AnimeWithMitachi|35484|Osake wa Fuufu ni Natte kara|8|4|1|Low
AnimeWithMitachi|34262|Oushitsu Kyoushi Heine|7|5|1|Low
AnimeWithMitachi|322|Paradise Kiss|6|2|1|Low
AnimeWithMitachi|34494|Sakura Quest|8|13|1|Low
AnimeWithMitachi|35788|Shokugeki no Souma: San no Sara|8|1|1|Low
AnimeWithMitachi|36009|Two Car|7|1|1|Low
AnimeWithMitachi|1543|Yoake Mae yori Ruriiro na: Crescent Love|7|3|1|Low
AnimeWithMitachi|6682|11eyes|6|12|2|Low
AnimeWithMitachi|33993|300 En no Otsukiai Anime Edition|6|1|2|Low
AnimeWithMitachi|25397|Absolute Duo|7|12|2|Low
AnimeWithMitachi|15061|Aikatsu!|9|178|2|Low
AnimeWithMitachi|857|Air Gear|6|25|2|Low
AnimeWithMitachi|102|Aishiteruze Baby★★|9|26|2|Low
AnimeWithMitachi|22199|Akame ga Kill!|8|24|2|Low
AnimeWithMitachi|4744|Akaneiro ni Somaru Saka|6|12|2|Low
AnimeWithMitachi|6987|Aki-Sora|8|1|2|Low
AnimeWithMitachi|34350|Alice to Zouroku|8|12|2|Low
AnimeWithMitachi|31810|Amakano|9|4|2|Low
AnimeWithMitachi|6547|Angel Beats!|9|13|2|Low
AnimeWithMitachi|11111|Another|8|12|2|Low
AnimeWithMitachi|9919|Ao no Exorcist|7|25|2|Low
AnimeWithMitachi|11737|Ao no Exorcist Movie|6|1|2|Low
AnimeWithMitachi|28249|Arslan Senki (TV)|8|25|2|Low
AnimeWithMitachi|6166|Asobi ni Iku yo!|8|12|2|Low
AnimeWithMitachi|7817|B-gata H-kei|8|12|2|Low
AnimeWithMitachi|5081|Bakemonogatari|8|15|2|Low
AnimeWithMitachi|57|Beck|7|26|2|Low
AnimeWithMitachi|32379|Berserk|9|12|2|Low
AnimeWithMitachi|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
AnimeWithMitachi|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
AnimeWithMitachi|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
AnimeWithMitachi|31904|Big Order (TV)|5|10|2|Low
AnimeWithMitachi|68|Black Cat|7|23|2|Low
AnimeWithMitachi|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AnimeWithMitachi|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AnimeWithMitachi|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
AnimeWithMitachi|34030|Bokura no Sex|7|2|2|Low
AnimeWithMitachi|33475|Busou Shoujo Machiavellianism|8|12|2|Low
AnimeWithMitachi|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
AnimeWithMitachi|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
AnimeWithMitachi|10578|C³|7|12|2|Low
AnimeWithMitachi|34525|Centaur no Nayami|9|12|2|Low
AnimeWithMitachi|2167|Clannad|10|23|2|Low
AnimeWithMitachi|4181|Clannad: After Story|10|24|2|Low
AnimeWithMitachi|32407|Clockwork Planet|6|12|2|Low
AnimeWithMitachi|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
