AnimeXHunter|48|.hack//Sign|4|26|2|Low
AnimeXHunter|11759|Accel World|2|24|2|Low
AnimeXHunter|1292|Afro Samurai|5|5|2|Low
AnimeXHunter|31580|Ajin|3|13|2|Low
AnimeXHunter|22199|Akame ga Kill!|1|24|2|Low
AnimeXHunter|25013|Akatsuki no Yona|5|24|2|Low
AnimeXHunter|47|Akira|6|1|2|Low
AnimeXHunter|22729|Aldnoah.Zero|1|12|2|Low
AnimeXHunter|6547|Angel Beats!|3|13|2|Low
AnimeXHunter|9062|Angel Beats! Specials|3|2|2|Low
AnimeXHunter|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|4|11|2|Low
AnimeXHunter|11111|Another|2|12|2|Low
AnimeXHunter|9919|Ao no Exorcist|2|25|2|Low
AnimeXHunter|7193|Aoi Bungaku Series|7|12|2|Low
AnimeXHunter|285|Argento Soma|6|25|2|Low
AnimeXHunter|477|Aria The Animation|5|13|2|Low
AnimeXHunter|962|Aria The Natural|6|26|2|Low
AnimeXHunter|3297|Aria The Origination|7|13|2|Low
AnimeXHunter|17395|Ark IX|1|1|2|Low
AnimeXHunter|66|Azumanga Daioh|7|26|2|Low
AnimeXHunter|2251|Baccano!|9|13|2|Low
AnimeXHunter|3901|Baccano! Specials|6|3|2|Low
AnimeXHunter|6347|Baka to Test to Shoukanjuu|3|13|2|Low
AnimeXHunter|28805|Bakemono no Ko|7|1|2|Low
AnimeXHunter|5081|Bakemonogatari|9|15|2|Low
AnimeXHunter|20543|Bayonetta: Bloody Fate|3|1|2|Low
AnimeXHunter|57|Beck|7|26|2|Low
AnimeXHunter|31904|Big Order (TV)|1|10|2|Low
AnimeXHunter|20787|Black Bullet|1|13|2|Low
AnimeXHunter|889|Black Lagoon|7|12|2|Low
AnimeXHunter|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
AnimeXHunter|1519|Black Lagoon: The Second Barrage|7|12|2|Low
AnimeXHunter|11285|Black★Rock Shooter (TV)|5|8|2|Low
AnimeXHunter|269|Bleach|2|366|2|Low
AnimeXHunter|762|Bleach: Memories in the Rain|2|1|2|Low
AnimeXHunter|834|Bleach: The Sealed Sword Frenzy|2|1|2|Low
AnimeXHunter|11633|Blood Lad|3|10|2|Low
AnimeXHunter|31043|Boku dake ga Inai Machi|2|12|2|Low
AnimeXHunter|31964|Boku no Hero Academia|8|13|2|Low
AnimeXHunter|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AnimeXHunter|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
AnimeXHunter|1690|Bokurano|5|24|2|Low
AnimeXHunter|369|Boogiepop wa Warawanai|7|12|2|Low
AnimeXHunter|14345|Btooom!|1|12|2|Low
AnimeXHunter|1689|Byousoku 5 Centimeter|5|3|2|Low
AnimeXHunter|30091|Chaos Dragon: Sekiryuu Seneki|1|12|2|Low
AnimeXHunter|28999|Charlotte|2|13|2|Low
AnimeXHunter|10800|Chihayafuru|7|25|2|Low
AnimeXHunter|14397|Chihayafuru 2|7|25|2|Low
AnimeXHunter|16157|Choujigen Game Neptune The Animation|3|12|2|Low
AnimeXHunter|14741|Chuunibyou demo Koi ga Shitai!|4|12|2|Low
AnimeXHunter|2167|Clannad|3|23|2|Low
AnimeXHunter|4181|Clannad: After Story|3|24|2|Low
AnimeXHunter|1575|Code Geass: Hangyaku no Lelouch|1|25|2|Low
AnimeXHunter|2904|Code Geass: Hangyaku no Lelouch R2|1|25|2|Low
AnimeXHunter|1|Cowboy Bebop|8|26|2|Low
AnimeXHunter|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
AnimeXHunter|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|3|1|2|Low
AnimeXHunter|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|4|12|2|Low
AnimeXHunter|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|4|11|2|Low
AnimeXHunter|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|2|13|2|Low
AnimeXHunter|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
AnimeXHunter|7338|Darker than Black: Kuro no Keiyakusha Gaiden|5|4|2|Low
AnimeXHunter|15583|Date A Live|2|12|2|Low
AnimeXHunter|19163|Date A Live II|2|10|2|Low
AnimeXHunter|6880|Deadman Wonderland|2|12|2|Low
AnimeXHunter|1535|Death Note|8|37|2|Low
AnimeXHunter|2994|Death Note: Rewrite|2|2|2|Low
AnimeXHunter|28223|Death Parade|4|12|2|Low
AnimeXHunter|779|Detective Conan Movie 01: The Timed Skyscraper|4|1|2|Low
AnimeXHunter|780|Detective Conan Movie 02: The Fourteenth Target|4|1|2|Low
AnimeXHunter|1364|Detective Conan Movie 05: Countdown to Heaven|4|1|2|Low
AnimeXHunter|3702|Detroit Metal City|7|12|2|Low
AnimeXHunter|35120|Devilman: Crybaby|8|10|2|Low
AnimeXHunter|874|Digimon Tamers|8|51|2|Low
AnimeXHunter|223|Dragon Ball|5|153|2|Low
AnimeXHunter|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|2|13|2|Low
AnimeXHunter|6746|Durarara!!|5|24|2|Low
AnimeXHunter|226|Elfen Lied|1|13|2|Low
AnimeXHunter|790|Ergo Proxy|8|23|2|Low
AnimeXHunter|32901|Eromanga-sensei|1|12|2|Low
AnimeXHunter|237|Eureka Seven|7|50|2|Low
AnimeXHunter|2759|Evangelion: 1.0 You Are (Not) Alone|5|1|2|Low
AnimeXHunter|3784|Evangelion: 2.0 You Can (Not) Advance|3|1|2|Low
AnimeXHunter|3785|Evangelion: 3.0 You Can (Not) Redo|1|1|2|Low
AnimeXHunter|6702|Fairy Tail|1|175|2|Low
AnimeXHunter|22043|Fairy Tail (2014)|1|102|2|Low
AnimeXHunter|12049|Fairy Tail Movie 1: Houou no Miko|1|1|2|Low
AnimeXHunter|356|Fate/stay night|2|24|2|Low
AnimeXHunter|22297|Fate/stay night: Unlimited Blade Works|5|12|2|Low
AnimeXHunter|28701|Fate/stay night: Unlimited Blade Works 2nd Season|5|13|2|Low
AnimeXHunter|10087|Fate/Zero|8|13|2|Low
AnimeXHunter|11741|Fate/Zero 2nd Season|8|12|2|Low
AnimeXHunter|227|FLCL|9|6|2|Low
AnimeXHunter|120|Fruits Basket|4|26|2|Low
AnimeXHunter|121|Fullmetal Alchemist|8|51|2|Low
AnimeXHunter|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AnimeXHunter|6421|Fullmetal Alchemist: Brotherhood Specials|5|4|2|Low
AnimeXHunter|9135|Fullmetal Alchemist: The Sacred Star of Milos|2|1|2|Low
AnimeXHunter|2890|Gake no Ue no Ponyo|6|1|2|Low
AnimeXHunter|30544|Gakusen Toshi Asterisk|1|12|2|Low
AnimeXHunter|31737|Gakusen Toshi Asterisk 2nd Season|1|12|2|Low
AnimeXHunter|34280|Gamers!|2|12|2|Low
AnimeXHunter|239|Gankutsuou|8|24|2|Low
AnimeXHunter|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|2|12|2|Low
AnimeXHunter|1829|Gedo Senki|2|1|2|Low
AnimeXHunter|2776|Generation of Chaos|1|1|2|Low
AnimeXHunter|2778|Generation of Chaos III: Toki no Fuuin|1|2|2|Low
AnimeXHunter|2777|Generation of Chaos Next: Chikai no Pendant|1|1|2|Low
AnimeXHunter|240|Genshiken|6|12|2|Low
AnimeXHunter|2508|Genshiken 2|5|12|2|Low
AnimeXHunter|43|Ghost in the Shell|9|1|2|Low
AnimeXHunter|468|Ghost in the Shell 2: Innocence|6|1|2|Low
AnimeXHunter|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
AnimeXHunter|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
AnimeXHunter|820|Ginga Eiyuu Densetsu|9|110|2|Low
AnimeXHunter|918|Gintama|6|201|2|Low
AnimeXHunter|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|5|1|2|Low
AnimeXHunter|9969|Gintama'|6|51|2|Low
AnimeXHunter|15417|Gintama': Enchousen|6|13|2|Low
AnimeXHunter|28977|Gintama°|6|51|2|Low
AnimeXHunter|17729|Grisaia no Kajitsu|1|13|2|Low
AnimeXHunter|10793|Guilty Crown|1|22|2|Low
AnimeXHunter|28791|Gunslinger Stratos: The Animation|1|12|2|Low
AnimeXHunter|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|3|26|2|Low
AnimeXHunter|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
AnimeXHunter|387|Haibane Renmei|9|13|2|Low
AnimeXHunter|20583|Haikyuu!!|6|25|2|Low
AnimeXHunter|28891|Haikyuu!! Second Season|5|25|2|Low
AnimeXHunter|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|5|10|2|Low
AnimeXHunter|34403|Hajimete no Gal|1|10|2|Low
AnimeXHunter|413|Hametsu no Mars|1|1|2|Low
AnimeXHunter|21855|Hanamonogatari|8|5|2|Low
AnimeXHunter|32981|Hand Shakers|1|12|2|Low
AnimeXHunter|15809|Hataraku Maou-sama!|4|13|2|Low
AnimeXHunter|270|Hellsing|4|13|2|Low
AnimeXHunter|777|Hellsing Ultimate|6|10|2|Low
AnimeXHunter|27989|Hibike! Euphonium|6|13|2|Low
AnimeXHunter|31988|Hibike! Euphonium 2|7|13|2|Low
AnimeXHunter|5630|Higashi no Eden|5|11|2|Low
AnimeXHunter|8074|Highschool of the Dead|3|12|2|Low
AnimeXHunter|934|Higurashi no Naku Koro ni|6|26|2|Low
AnimeXHunter|1889|Higurashi no Naku Koro ni Kai|6|24|2|Low
AnimeXHunter|36296|Hinamatsuri|6|12|2|Low
AnimeXHunter|578|Hotaru no Haka|6|1|2|Low
AnimeXHunter|10408|Hotarubi no Mori e|6|1|2|Low
AnimeXHunter|431|Howl no Ugoku Shiro|7|1|2|Low
AnimeXHunter|136|Hunter x Hunter|7|62|2|Low
