Animeh124|33354|Cardcaptor Sakura: Clear Card-hen|0|1|1|Low
Animeh124|37033|Emiya-san Chi no Kyou no Gohan|0|0|1|Low
Animeh124|14175|Hanasaku Iroha: Home Sweet Home|0|0|1|Low
Animeh124|36884|Hisone to Maso-tan|0|0|1|Low
Animeh124|33089|Kemono Friends|0|0|1|Low
Animeh124|15227|Kono Sekai no Katasumi ni|0|0|1|Low
Animeh124|36563|Megalo Box|0|0|1|Low
Animeh124|2963|Minami-ke|0|0|1|Low
Animeh124|4081|Natsume Yuujinchou|0|0|1|Low
Animeh124|36038|Net-juu no Susume|0|0|1|Low
Animeh124|29803|Overlord|0|0|1|Low
Animeh124|35240|Princess Principal|0|0|1|Low
Animeh124|30727|Saenai Heroine no Sodatekata ♭|0|0|1|Low
Animeh124|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|1|Low
Animeh124|18119|Servant x Service|0|0|1|Low
Animeh124|36470|Tada-kun wa Koi wo Shinai|0|0|1|Low
Animeh124|10232|Tamayura: Hitotose|0|0|1|Low
Animeh124|18139|Tonari no Seki-kun|0|0|1|Low
Animeh124|177|Tsubasa Chronicle|0|0|1|Low
Animeh124|37786|Yagate Kimi ni Naru|0|0|1|Low
Animeh124|37976|Zombieland Saga|0|0|1|Low
Animeh124|31646|3-gatsu no Lion|9|22|2|Low
Animeh124|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
Animeh124|11759|Accel World|5|24|2|Low
Animeh124|12291|Acchi Kocchi (TV)|8|12|2|Low
Animeh124|16273|Acchi Kocchi (TV): Place=Princess|8|1|2|Low
Animeh124|36904|Aggressive Retsuko (ONA)|8|10|2|Low
Animeh124|34881|Aho Girl|9|12|2|Low
Animeh124|22199|Akame ga Kill!|5|24|2|Low
Animeh124|32828|Amaama to Inazuma|9|12|2|Low
Animeh124|22147|Amagi Brilliant Park|8|13|2|Low
Animeh124|31771|Amanchu!|9|12|2|Low
Animeh124|36800|Amanchu! Advance|7|12|2|Low
Animeh124|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|9|1|2|Low
Animeh124|6547|Angel Beats!|8|13|2|Low
Animeh124|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Animeh124|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Animeh124|11433|Ano Natsu de Matteru|9|12|2|Low
Animeh124|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|7|1|2|Low
Animeh124|21995|Ao Haru Ride|9|12|2|Low
Animeh124|477|Aria The Animation|8|13|2|Low
Animeh124|29893|Aria The Avvenire|9|3|2|Low
Animeh124|962|Aria The Natural|9|26|2|Low
Animeh124|3297|Aria The Origination|10|13|2|Low
Animeh124|2563|Aria The OVA: Arietta|8|1|2|Low
Animeh124|37171|Asobi Asobase|8|12|2|Low
Animeh124|66|Azumanga Daioh|9|26|2|Low
Animeh124|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Animeh124|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Animeh124|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
Animeh124|28805|Bakemono no Ko|9|1|2|Low
Animeh124|5081|Bakemonogatari|10|15|2|Low
Animeh124|22789|Barakamon|10|12|2|Low
Animeh124|20787|Black Bullet|6|13|2|Low
Animeh124|34618|Blend S|7|12|2|Low
Animeh124|31043|Boku dake ga Inai Machi|9|12|2|Low
Animeh124|31964|Boku no Hero Academia|10|13|2|Low
Animeh124|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Animeh124|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Animeh124|36896|Boku no Hero Academia the Movie: Futari no Hero|8|1|2|Low
Animeh124|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Animeh124|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
Animeh124|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Animeh124|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
Animeh124|9907|Bokura no Live Kimi to no Life|7|1|2|Low
Animeh124|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Animeh124|1689|Byousoku 5 Centimeter|8|3|2|Low
Animeh124|232|Cardcaptor Sakura|9|70|2|Low
Animeh124|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
Animeh124|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|9|1|2|Low
Animeh124|10012|Carnival Phantasm|9|12|2|Low
Animeh124|28999|Charlotte|6|13|2|Low
Animeh124|10800|Chihayafuru|9|25|2|Low
Animeh124|14397|Chihayafuru 2|9|25|2|Low
Animeh124|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
