AlonePlayer|30694|Dragon Ball Super|0|60|1|Low
AlonePlayer|11759|Accel World|9|24|2|Low
AlonePlayer|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AlonePlayer|24833|Ansatsu Kyoushitsu|9|22|2|Low
AlonePlayer|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AlonePlayer|21995|Ao Haru Ride|8|12|2|Low
AlonePlayer|30205|Aoharu x Kikanjuu|7|12|2|Low
AlonePlayer|28249|Arslan Senki (TV)|10|25|2|Low
AlonePlayer|7817|B-gata H-kei|7|12|2|Low
AlonePlayer|21185|Baby Steps|8|25|2|Low
AlonePlayer|6347|Baka to Test to Shoukanjuu|7|13|2|Low
AlonePlayer|7674|Bakuman.|10|25|2|Low
AlonePlayer|10030|Bakuman. 2nd Season|10|25|2|Low
AlonePlayer|12365|Bakuman. 3rd Season|10|25|2|Low
AlonePlayer|22789|Barakamon|7|12|2|Low
AlonePlayer|269|Bleach|7|366|2|Low
AlonePlayer|1050|Bobobo-bo Bo-bobo|8|76|2|Low
AlonePlayer|31043|Boku dake ga Inai Machi|8|12|2|Low
AlonePlayer|31964|Boku no Hero Academia|8|13|2|Low
AlonePlayer|1639|Boku no Pico|10|1|2|Low
AlonePlayer|1690|Bokurano|8|24|2|Low
AlonePlayer|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
AlonePlayer|2131|Bokusatsu Tenshi Dokuro-chan 2|6|2|2|Low
AlonePlayer|14345|Btooom!|7|12|2|Low
AlonePlayer|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AlonePlayer|31636|Dagashi Kashi|7|12|2|Low
AlonePlayer|11843|Danshi Koukousei no Nichijou|9|12|2|Low
AlonePlayer|6880|Deadman Wonderland|5|12|2|Low
AlonePlayer|1535|Death Note|7|37|2|Low
AlonePlayer|28223|Death Parade|7|12|2|Low
AlonePlayer|552|Digimon Adventure|0|54|2|Low
AlonePlayer|1313|Digimon Adventure 02|0|50|2|Low
AlonePlayer|25687|Digimon Adventure tri. 1: Saikai|9|1|2|Low
AlonePlayer|1132|Digimon Frontier|0|50|2|Low
AlonePlayer|859|Digimon Savers|0|48|2|Low
AlonePlayer|874|Digimon Tamers|0|51|2|Low
AlonePlayer|223|Dragon Ball|7|153|2|Low
AlonePlayer|225|Dragon Ball GT|5|64|2|Low
AlonePlayer|813|Dragon Ball Z|7|291|2|Low
AlonePlayer|6702|Fairy Tail|6|175|2|Low
AlonePlayer|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AlonePlayer|9135|Fullmetal Alchemist: The Sacred Star of Milos|6|1|2|Low
AlonePlayer|24765|Gakkougurashi!|8|12|2|Low
AlonePlayer|25183|Gangsta.|6|12|2|Low
AlonePlayer|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
AlonePlayer|20583|Haikyuu!!|7|25|2|Low
AlonePlayer|263|Hajime no Ippo|8|75|2|Low
AlonePlayer|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
AlonePlayer|8074|Highschool of the Dead|6|12|2|Low
AlonePlayer|934|Higurashi no Naku Koro ni|8|26|2|Low
AlonePlayer|8768|Hiyokoi|10|1|2|Low
AlonePlayer|15895|Hiyokoi (2012)|0|3|2|Low
AlonePlayer|11061|Hunter x Hunter (2011)|10|148|2|Low
AlonePlayer|20945|Iron Kid|10|26|2|Low
AlonePlayer|21327|Isshuukan Friends.|8|12|2|Low
AlonePlayer|5680|K-On!|6|13|2|Low
AlonePlayer|1604|Katekyo Hitman Reborn!|10|203|2|High
AlonePlayer|6045|Kimi ni Todoke|8|25|2|Low
AlonePlayer|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
AlonePlayer|12031|Kingdom|8|38|2|Low
AlonePlayer|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|High
AlonePlayer|5042|Kiss x Sis|8|12|2|Low
AlonePlayer|7593|Kiss x Sis (TV)|9|12|2|Low
AlonePlayer|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
AlonePlayer|2403|Kodomo no Jikan (TV)|9|12|2|Low
AlonePlayer|28623|Koutetsujou no Kabaneri|7|12|2|Low
AlonePlayer|17265|Log Horizon|8|25|2|Low
AlonePlayer|23321|Log Horizon 2nd Season|8|25|2|Low
AlonePlayer|157|Mahou Sensei Negima!|7|26|2|Low
AlonePlayer|627|Major S1|9|26|2|Low
AlonePlayer|558|Major S2|9|26|2|Low
AlonePlayer|1842|Major S3|9|26|2|Low
AlonePlayer|3226|Major S4|9|26|2|Low
AlonePlayer|32438|Mayoiga|5|12|2|Low
AlonePlayer|10620|Mirai Nikki|6|26|2|Low
AlonePlayer|30307|Monster Musume no Iru Nichijou|8|12|2|Low
AlonePlayer|9181|Motto To LOVE-Ru|7|12|2|Low
AlonePlayer|16067|Nagi no Asu kara|10|26|2|Low
AlonePlayer|20|Naruto|10|220|2|Low
AlonePlayer|10075|Naruto x UT|9|1|2|Low
AlonePlayer|1735|Naruto: Shippuuden|10|500|2|Low
AlonePlayer|18897|Nisekoi|7|20|2|Low
AlonePlayer|19815|No Game No Life|7|12|2|Low
AlonePlayer|30276|One Punch Man|10|12|2|Low
AlonePlayer|31704|One Punch Man: Road to Hero|7|1|2|Low
AlonePlayer|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|7|12|2|Low
AlonePlayer|28297|Ore Monogatari!!|10|24|2|Low
AlonePlayer|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
AlonePlayer|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|9|4|2|Low
AlonePlayer|26243|Owari no Seraph|9|12|2|Low
AlonePlayer|28927|Owari no Seraph: Nagoya Kessen-hen|10|12|2|Low
AlonePlayer|27775|Plastic Memories|7|13|2|Low
AlonePlayer|30240|Prison School|8|12|2|Low
AlonePlayer|13601|Psycho-Pass|9|22|2|Low
AlonePlayer|30296|Rakudai Kishi no Cavalry|6|12|2|Low
AlonePlayer|2104|Seto no Hanayome|7|26|2|Low
AlonePlayer|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
AlonePlayer|16498|Shingeki no Kyojin|5|25|2|Low
AlonePlayer|23233|Shinmai Maou no Testament|7|12|2|Low
AlonePlayer|28171|Shokugeki no Souma|8|24|2|Low
AlonePlayer|5958|Sora no Otoshimono|8|13|2|Low
AlonePlayer|8407|Sora no Otoshimono: Forte|8|12|2|Low
AlonePlayer|9253|Steins;Gate|9|24|2|Low
AlonePlayer|11757|Sword Art Online|4|25|2|Low
AlonePlayer|22687|Terra Formars|7|13|2|Low
AlonePlayer|3455|To LOVE-Ru|7|26|2|Low
AlonePlayer|13663|To LOVE-Ru Darkness|8|12|2|Low
AlonePlayer|28979|To LOVE-Ru Darkness 2nd|9|12|2|Low
AlonePlayer|5667|To LOVE-Ru OVA|7|6|2|Low
AlonePlayer|14227|Tonari no Kaibutsu-kun|6|13|2|Low
AlonePlayer|4224|Toradora!|6|25|2|Low
AlonePlayer|12431|Uchuu Kyoudai|10|11|2|Low
AlonePlayer|6956|Working!!|7|13|2|Low
AlonePlayer|24405|World Trigger|8|73|2|Low
AlonePlayer|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
AlonePlayer|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
AlonePlayer|30740|Young Black Jack|10|12|2|Low
AlonePlayer|30413|Yowamushi Pedal Movie|7|1|2|Low
AlonePlayer|24277|Yowamushi Pedal: Grande Road|8|24|2|Low
AlonePlayer|27663|Baby Steps 2nd Season|0|10|3|Low
