AngelusBarney|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|9|1|1|Low
AngelusBarney|37232|Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo|8|1|1|Low
AngelusBarney|6560|Popee the Performer|9|0|1|Low
AngelusBarney|36474|Sword Art Online: Alicization|7|1|1|Low
AngelusBarney|36432|Toaru Majutsu no Index III|9|1|1|Low
AngelusBarney|34866|Yu☆Gi☆Oh! VRAINS|8|69|1|Low
AngelusBarney|1639|Boku no Pico|1|1|2|Low
AngelusBarney|30694|Dragon Ball Super|8|131|2|Low
AngelusBarney|28825|Himouto! Umaru-chan|7|12|2|Low
AngelusBarney|35376|Himouto! Umaru-chan R|8|12|2|Low
AngelusBarney|33089|Kemono Friends|9|12|2|Low
AngelusBarney|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
AngelusBarney|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
AngelusBarney|330|Midori no Hibi|9|13|2|High
AngelusBarney|34148|Nyanko Days|6|12|2|Low
AngelusBarney|21073|Puchimas!!: Petit Petit iDOLM@STER|9|74|2|Low
AngelusBarney|15649|Puchimas!: Petit iDOLM@STER|9|64|2|Low
AngelusBarney|21639|Yu☆Gi☆Oh! Arc-V|6|148|2|Low
AngelusBarney|10015|Yu☆Gi☆Oh! Zexal|8|73|2|High
AngelusBarney|15489|Yu☆Gi☆Oh! Zexal Second|8|73|2|High
AngelusBarney|5114|Fullmetal Alchemist: Brotherhood|9|0|3|Low
AngelusBarney|246|Groove Adventure Rave|7|0|3|Low
AngelusBarney|197|Rizelmine|7|6|3|Low
AngelusBarney|479|Ueki no Housoku|8|32|3|Low
AngelusBarney|34566|Boruto: Naruto Next Generations|6|0|4|Low
AngelusBarney|37885|Dragon Ball Heroes|0|0|4|Low
AngelusBarney|26351|Nagato Yuki-chan no Shoushitsu|7|0|4|Low
AngelusBarney|2882|Anime Oyako Gekijou|10|0|6|High
AngelusBarney|37349|Goblin Slayer|0|0|6|Low
AngelusBarney|36259|Pingu in the City|10|0|6|Low
AngelusBarney|4714|The Rapeman|10|0|6|Low
