aclera235|37033|Emiya-san Chi no Kyou no Gohan|0|4|1|Low
aclera235|15059|Initial D Fifth Stage|0|8|1|Low
aclera235|33352|Violet Evergarden|0|5|1|Low
aclera235|28761|00:08|7|1|2|Low
aclera235|1292|Afro Samurai|6|5|2|Low
aclera235|47|Akira|8|1|2|Low
aclera235|6547|Angel Beats!|6|13|2|Low
aclera235|9062|Angel Beats! Specials|5|2|2|Low
aclera235|10067|Angel Beats!: Another Epilogue|6|1|2|Low
aclera235|2251|Baccano!|9|13|2|Low
aclera235|3901|Baccano! Specials|8|3|2|Low
aclera235|32664|Bananya|7|13|2|Low
aclera235|20787|Black Bullet|5|13|2|Low
aclera235|889|Black Lagoon|8|12|2|Low
aclera235|8440|Black Lagoon Omake|7|7|2|Low
aclera235|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
aclera235|1519|Black Lagoon: The Second Barrage|9|12|2|Low
aclera235|31964|Boku no Hero Academia|9|13|2|Low
aclera235|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
aclera235|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
aclera235|10012|Carnival Phantasm|8|12|2|Low
aclera235|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
aclera235|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
aclera235|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|4|7|2|Low
aclera235|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|7|1|2|Low
aclera235|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|5|7|2|Low
aclera235|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
aclera235|2167|Clannad|7|23|2|Low
aclera235|4181|Clannad: After Story|9|24|2|Low
aclera235|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
aclera235|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
aclera235|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
aclera235|1|Cowboy Bebop|9|26|2|Low
aclera235|17205|Cowboy Bebop: Ein no Natsuyasumi|8|1|2|Low
aclera235|5|Cowboy Bebop: Tengoku no Tobira|6|1|2|Low
aclera235|6880|Deadman Wonderland|8|12|2|Low
aclera235|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
aclera235|3702|Detroit Metal City|7|12|2|Low
aclera235|6746|Durarara!!|9|24|2|Low
aclera235|8408|Durarara!! Specials|8|2|2|Low
aclera235|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
aclera235|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
aclera235|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
aclera235|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|8|1|2|Low
aclera235|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
aclera235|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
aclera235|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
aclera235|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|8|1|2|Low
aclera235|10087|Fate/Zero|9|13|2|Low
aclera235|11741|Fate/Zero 2nd Season|10|12|2|Low
aclera235|13263|Fate/Zero: Onegai! Einzbern Soudanshitsu|6|6|2|Low
aclera235|227|FLCL|8|6|2|Low
aclera235|18229|Gatchaman Crowds|7|12|2|Low
aclera235|23289|Gekkan Shoujo Nozaki-kun|6|12|2|Low
aclera235|43|Ghost in the Shell|10|1|2|Low
aclera235|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
aclera235|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|7|26|2|Medium
aclera235|820|Ginga Eiyuu Densetsu|10|110|2|Low
aclera235|3371|Ginga Eiyuu Densetsu Gaiden|8|24|2|Low
aclera235|3665|Ginga Eiyuu Densetsu Gaiden (1999)|8|28|2|Low
aclera235|3015|Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa|8|1|2|Low
aclera235|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|9|1|2|Low
aclera235|14131|Girls & Panzer|4|12|2|Low
aclera235|268|Golden Boy|7|6|2|Low
aclera235|245|Great Teacher Onizuka|7|43|2|Low
aclera235|27989|Hibike! Euphonium|9|13|2|Low
aclera235|31988|Hibike! Euphonium 2|8|13|2|Low
aclera235|34204|Hibike! Euphonium 2 Specials|6|7|2|Low
aclera235|31665|Hibike! Euphonium: Kakedasu Monaka|8|1|2|Low
aclera235|31096|Hibike! Euphonium: Suisougaku-bu no Nichijou|8|7|2|Low
aclera235|8074|Highschool of the Dead|5|12|2|Low
aclera235|35557|Houseki no Kuni|7|12|2|Low
aclera235|257|Ikkitousen|3|13|2|Low
aclera235|822|Initial D Extra Stage|6|2|2|Low
aclera235|5228|Initial D Extra Stage 2|7|1|2|Low
aclera235|185|Initial D First Stage|9|26|2|Low
aclera235|18|Initial D Fourth Stage|7|24|2|Low
aclera235|186|Initial D Second Stage|8|13|2|Low
aclera235|187|Initial D Third Stage|8|1|2|Low
aclera235|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|8|1|2|Low
aclera235|35639|Just Because!|6|12|2|Low
aclera235|617|Juubee Ninpuuchou|6|1|2|Low
aclera235|5680|K-On!|8|13|2|Low
aclera235|9617|K-On! Movie|7|1|2|Low
aclera235|7791|K-On!!|8|26|2|Low
aclera235|9734|K-On!!: Keikaku!|7|1|2|Low
aclera235|6862|K-On!: Live House!|7|1|2|Low
aclera235|7017|K-On!: Ura-On!|6|7|2|Low
aclera235|1530|Kanon (2006)|6|24|2|Low
aclera235|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
aclera235|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
aclera235|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|7|1|2|Low
aclera235|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
aclera235|4282|Kara no Kyoukai 5: Mujun Rasen|7|1|2|Low
aclera235|5204|Kara no Kyoukai 6: Boukyaku Rokuon|7|1|2|Low
aclera235|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|8|1|2|Low
aclera235|6954|Kara no Kyoukai 8: Shuushou|6|1|2|Low
aclera235|18679|Kill la Kill|8|24|2|Low
aclera235|32281|Kimi no Na wa.|9|1|2|Low
aclera235|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
aclera235|4898|Kuroshitsuji|8|24|2|Low
aclera235|22145|Kuroshitsuji: Book of Circus|7|10|2|Low
aclera235|14349|Little Witch Academia|7|1|2|Low
aclera235|15051|Love Live! School Idol Project|8|13|2|Low
aclera235|19111|Love Live! School Idol Project 2nd Season|7|13|2|Low
aclera235|32526|Love Live! Sunshine!!|6|13|2|Low
aclera235|1887|Lucky☆Star|6|24|2|Low
aclera235|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Low
aclera235|9756|Mahou Shoujo Madoka★Magica|9|12|2|Medium
aclera235|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|8|1|2|Low
aclera235|10721|Mawaru Penguindrum|8|24|2|Low
aclera235|4087|Michiko to Hatchin|6|22|2|Low
aclera235|80|Mobile Suit Gundam|6|43|2|Low
aclera235|85|Mobile Suit Zeta Gundam|7|50|2|Low
aclera235|31442|Musaigen no Phantom World|6|13|2|Low
aclera235|26351|Nagato Yuki-chan no Shoushitsu|7|16|2|Low
aclera235|30379|Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi|6|1|2|Low
aclera235|30|Neon Genesis Evangelion|9|26|2|High
aclera235|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
aclera235|1210|NHK ni Youkoso!|8|24|2|Low
aclera235|2468|Nineteen 19|8|1|2|Low
aclera235|8795|Panty & Stocking with Garterbelt|8|13|2|Low
aclera235|14407|Persona 3 the Movie 1: Spring of Birth|8|1|2|Low
aclera235|21473|Persona 3 the Movie 2: Midsummer Knight's Dream|8|1|2|Low
aclera235|10588|Persona 4 the Animation|8|25|2|Low
aclera235|13587|Persona 4 the Animation: No One is Alone|7|1|2|Low
aclera235|1846|Princess Nine: Kisaragi Joshikou Yakyuubu|7|26|2|Low
aclera235|30015|ReLIFE|7|13|2|Low
aclera235|32542|Sakamoto Desu ga?|7|12|2|Low
aclera235|205|Samurai Champloo|10|26|2|Low
aclera235|339|Serial Experiments Lain|8|13|2|Low
aclera235|34240|Shelter|7|1|2|Low
aclera235|16498|Shingeki no Kyojin|9|25|2|Low
aclera235|25777|Shingeki no Kyojin Season 2|8|12|2|Low
aclera235|169|Shingetsutan Tsukihime|6|12|2|Low
aclera235|440|Shoujo Kakumei Utena|8|39|2|Low
aclera235|20555|SoniAni: Super Sonico The Animation|7|12|2|Low
aclera235|20057|Space☆Dandy|8|13|2|Low
aclera235|23327|Space☆Dandy 2nd Season|8|13|2|Low
aclera235|5681|Summer Wars|7|1|2|Low
aclera235|3252|Super Teukgeup Mazinger 7|4|1|2|Low
aclera235|2290|Superflat Monogram|8|1|2|Low
aclera235|7311|Suzumiya Haruhi no Shoushitsu|8|1|2|Low
aclera235|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
aclera235|4382|Suzumiya Haruhi no Yuuutsu (2009)|6|14|2|Low
aclera235|11757|Sword Art Online|6|25|2|Low
aclera235|16417|Tamako Market|7|12|2|Low
aclera235|17879|Tamako Market Specials|4|6|2|Low
aclera235|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
aclera235|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|7|1|2|Low
aclera235|182|Tenkuu no Escaflowne|8|26|2|Low
aclera235|9941|Tiger & Bunny|8|25|2|Low
aclera235|688|Uta Kata|5|12|2|Low
aclera235|689|Uta Kata Special|6|1|2|Low
aclera235|23283|Zankyou no Terror|8|11|2|Low
aclera235|2904|Code Geass: Hangyaku no Lelouch R2|0|22|3|Low
aclera235|790|Ergo Proxy|0|4|3|Low
aclera235|934|Higurashi no Naku Koro ni|0|21|3|Low
aclera235|249|InuYasha|0|5|3|Low
aclera235|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|1|3|Low
aclera235|31174|Osomatsu-san|0|2|3|Low
aclera235|567|The Big O|7|16|3|Low
aclera235|7785|Yojouhan Shinwa Taikei|0|3|3|Low
aclera235|1347|Bubblegum Crisis|7|4|4|Low
aclera235|1157|Final Fantasy: Unlimited|6|3|4|Low
aclera235|166|Samurai 7|7|10|4|Low
aclera235|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|4|3|4|Low
aclera235|306|Abenobashi Mahou☆Shoutengai|0|0|6|Low
aclera235|101|Air|0|0|6|Low
aclera235|22147|Amagi Brilliant Park|0|0|6|Low
aclera235|36456|Boku no Hero Academia 3rd Season|0|0|6|Low
aclera235|10800|Chihayafuru|0|0|6|Low
aclera235|23199|Durarara!!x2 Shou|0|0|6|Low
aclera235|3786|Evangelion: 3.0+1.0|0|0|6|Low
aclera235|33049|Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly|0|0|6|Low
aclera235|2885|Ganbare Goemon|0|0|6|Low
aclera235|240|Genshiken|0|0|6|Low
aclera235|35678|Hibike! Euphonium Movie 3: Chikai no Finale|0|0|6|Low
aclera235|12189|Hyouka|0|0|6|Low
aclera235|14807|Kara no Kyoukai: Mirai Fukuin|0|0|6|Low
aclera235|18153|Kyoukai no Kanata|0|0|6|Low
aclera235|35677|Liz to Aoi Tori|0|0|6|Low
aclera235|10165|Nichijou|0|0|6|Low
aclera235|24543|Persona 3 the Movie 3: Falling Down|0|0|6|Low
aclera235|36023|Persona 5 the Animation|0|0|6|Low
aclera235|31645|Persona 5 the Animation: The Day Breakers|0|0|6|Low
aclera235|13601|Psycho-Pass|0|0|6|Low
aclera235|9253|Steins;Gate|0|0|6|Low
