adrian11498|11759|Accel World|0|0|1|Low
adrian11498|101|Air|0|0|1|Low
adrian11498|6987|Aki-Sora|0|0|1|Low
adrian11498|8676|Amagami SS|0|0|1|Low
adrian11498|11433|Ano Natsu de Matteru|0|0|1|Low
adrian11498|9919|Ao no Exorcist|0|0|1|Low
adrian11498|10447|Aquarion Evol|0|0|1|Low
adrian11498|7647|Arakawa Under the Bridge|0|0|1|Low
adrian11498|12967|Arcana Famiglia|0|0|1|Low
adrian11498|12581|Asa made Jugyou Chu!|0|0|1|Low
adrian11498|6166|Asobi ni Iku yo!|0|0|1|Low
adrian11498|8516|Baka to Test to Shoukanjuu Ni!|0|0|1|Low
adrian11498|5081|Bakemonogatari|0|0|1|Low
adrian11498|7674|Bakuman.|0|0|1|Low
adrian11498|9513|Beelzebub|0|0|1|Low
adrian11498|269|Bleach|10|200|1|Low
adrian11498|10719|Boku wa Tomodachi ga Sukunai|0|0|1|Low
adrian11498|11241|Brave 10|0|0|1|Low
adrian11498|13169|Buta|0|0|1|Low
adrian11498|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|0|1|Low
adrian11498|6280|Cat Shit One|0|0|1|Low
adrian11498|10578|C³|0|0|1|Low
adrian11498|11457|Chibi☆Devi!|0|0|1|Low
adrian11498|6645|Chu-Bra!!|10|1|1|Low
adrian11498|14317|Computer Kakumei: Saikyou x Saisoku no Zunou Tanjou|0|0|1|Low
adrian11498|10801|Copihan|0|0|1|Low
adrian11498|12549|Dakara Boku wa, H ga Dekinai.|0|0|1|Low
adrian11498|11843|Danshi Koukousei no Nichijou|0|0|1|Low
adrian11498|6033|Dragon Ball Kai|0|0|1|Low
adrian11498|6746|Durarara!!|10|22|1|Low
adrian11498|5114|Fullmetal Alchemist: Brotherhood|10|0|1|Low
adrian11498|13161|Hagure Yuusha no Aesthetica|0|0|1|Low
adrian11498|6574|Hanamaru Youchien|10|1|1|Low
adrian11498|8101|HenSemi|0|0|1|Low
adrian11498|11617|High School DxD|0|0|1|Low
adrian11498|8074|Highschool of the Dead|0|0|1|Low
adrian11498|11061|Hunter x Hunter (2011)|0|0|1|Low
adrian11498|6392|Issho ni Training: Training with Hinako|10|1|1|Low
adrian11498|3939|Kafun Shoujo Chuuihou! The Animation|0|2|1|Low
adrian11498|6045|Kimi ni Todoke|10|12|1|Low
adrian11498|5042|Kiss x Sis|10|4|1|Low
adrian11498|7593|Kiss x Sis (TV)|0|0|1|Low
adrian11498|8876|Koe de Oshigoto! The Animation|0|0|1|Low
adrian11498|11887|Kokoro Connect|0|0|1|Low
adrian11498|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|0|1|Low
adrian11498|10456|Kyoukaisenjou no Horizon|0|0|1|Low
adrian11498|12487|Kyoukaisenjou no Horizon II|0|0|1|Low
adrian11498|7148|Ladies versus Butlers!|10|1|1|Low
adrian11498|10336|Last Exile: Ginyoku no Fam|0|0|1|Low
adrian11498|3572|Macross F|10|25|1|Low
adrian11498|10213|Maji de Watashi ni Koi Shinasai!|0|0|1|Low
adrian11498|9936|Maken-Ki!|0|0|1|Low
adrian11498|9712|Maria†Holic Alive|0|0|1|Low
adrian11498|10110|Mayo Chiki!|0|0|1|Low
adrian11498|7590|Mayoi Neko Overrun!|0|0|1|Low
adrian11498|11761|Medaka Box|0|0|1|Low
adrian11498|7627|Mitsudomoe|0|0|1|Low
adrian11498|8424|MM!|0|0|1|Low
adrian11498|10808|Mobile Suit Gundam AGE|0|0|1|Low
adrian11498|6336|Mobile Suit Gundam Unicorn|0|0|1|Low
adrian11498|9181|Motto To LOVE-Ru|0|0|1|Low
adrian11498|11021|Muv-Luv Alternative: Total Eclipse|0|0|1|Low
adrian11498|11665|Natsume Yuujinchou Shi|0|0|1|Low
adrian11498|10165|Nichijou|0|0|1|Low
adrian11498|3467|Nogizaka Haruka no Himitsu|10|3|1|Low
adrian11498|11933|Oda Nobuna no Yabou|0|0|1|Low
adrian11498|853|Ouran Koukou Host Club|10|15|1|Low
adrian11498|11499|Sankarea|0|0|1|Low
adrian11498|6974|Seikimatsu Occult Gakuin|0|0|1|Low
adrian11498|8675|Seitokai Yakuindomo|0|0|1|Low
adrian11498|5277|Sekirei: Pure Engagement|0|0|1|Low
adrian11498|8557|Shinryaku! Ika Musume|0|0|1|Low
adrian11498|8407|Sora no Otoshimono: Forte|0|0|1|Low
adrian11498|8726|Soredemo Machi wa Mawatteiru|0|0|1|Low
adrian11498|8934|Star Driver: Kagayaki no Takuto|0|0|1|Low
adrian11498|1603|Super Robot Taisen OG: Divine Wars|0|0|1|Low
adrian11498|11757|Sword Art Online|0|0|1|Low
adrian11498|5667|To LOVE-Ru OVA|10|0|1|Low
adrian11498|10033|Toriko|0|0|1|Low
adrian11498|10294|Towa no Quon 1: Utakata no Kaben|0|0|1|Low
adrian11498|10162|Usagi Drop|0|0|1|Low
adrian11498|7762|Yondemasu yo, Azazel-san.|0|0|1|Low
adrian11498|10216|Yondemasu yo, Azazel-san. (TV)|0|0|1|Low
adrian11498|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|1|Low
adrian11498|4548|Yozakura Quartet|0|0|1|Low
adrian11498|8457|Yozakura Quartet: Hoshi no Umi|0|0|1|Low
