Arkose|235|Detective Conan|0|47|1|Low
Arkose|32930|Fairy Tail OVA (2016)|8|2|1|Low
Arkose|34542|Inuyashiki|0|2|1|Low
Arkose|14719|JoJo no Kimyou na Bouken (TV)|0|6|1|Low
Arkose|34964|Killing Bites|0|0|1|Low
Arkose|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|1|Low
Arkose|34599|Made in Abyss|0|6|1|Low
Arkose|31845|Masou Gakuen HxH|0|0|1|Low
Arkose|21|One Piece|0|685|1|Low
Arkose|34240|Shelter|0|0|1|Low
Arkose|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|5|1|Low
Arkose|31374|Shingeki! Kyojin Chuugakkou|0|5|1|Low
Arkose|392|Yuu☆Yuu☆Hakusho|0|17|1|Low
Arkose|48|.hack//Sign|0|26|2|Low
Arkose|31646|3-gatsu no Lion|7|22|2|Low
Arkose|22199|Akame ga Kill!|8|24|2|Low
Arkose|5112|Akikan!|0|12|2|Low
Arkose|6287|Akikan!: Kan Ippatsu!? Onsen Panic|0|1|2|Low
Arkose|22729|Aldnoah.Zero|8|12|2|Low
Arkose|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
Arkose|31588|All Out!!|8|25|2|Low
Arkose|32828|Amaama to Inazuma|9|12|2|Low
Arkose|591|Amaenaide yo!!|0|12|2|Low
Arkose|886|Amaenaide yo!! Katsu!!|0|12|2|Low
Arkose|1749|Amaenaide yo!!: Yasumanaide yo!!|0|1|2|Low
Arkose|31519|Anitore! EX|5|12|2|Low
Arkose|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Arkose|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
Arkose|9919|Ao no Exorcist|0|25|2|Low
Arkose|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Arkose|4999|Asu no Yoichi!|0|12|2|Low
Arkose|7817|B-gata H-kei|0|12|2|Low
Arkose|21185|Baby Steps|10|25|2|Low
Arkose|27663|Baby Steps 2nd Season|8|25|2|Low
Arkose|288|Bakuten Shoot Beyblade|8|51|2|Low
Arkose|1669|Bakuten Shoot Beyblade 2002|7|51|2|Low
Arkose|1668|Bakuten Shoot Beyblade G Revolution|7|52|2|Low
Arkose|404|Bastard!!: Ankoku no Hakaishin|0|6|2|Low
Arkose|9513|Beelzebub|0|60|2|Low
Arkose|32379|Berserk|9|12|2|Low
Arkose|34055|Berserk 2nd Season|9|12|2|Low
Arkose|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
Arkose|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
Arkose|30782|Bikini Warriors|5|12|2|Low
Arkose|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Arkose|269|Bleach|0|366|2|Low
Arkose|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Arkose|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
Arkose|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Arkose|762|Bleach: Memories in the Rain|0|1|2|Low
Arkose|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
Arkose|31043|Boku dake ga Inai Machi|10|12|2|Low
Arkose|31964|Boku no Hero Academia|10|13|2|Low
Arkose|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Arkose|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
Arkose|28755|Boruto: Naruto the Movie|7|1|2|Low
Arkose|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|6|1|2|Low
Arkose|33080|Brotherhood: Final Fantasy XV|6|5|2|Low
Arkose|1536|Busou Renkin|0|26|2|Low
Arkose|1689|Byousoku 5 Centimeter|0|3|2|Low
Arkose|28999|Charlotte|10|13|2|Low
Arkose|4975|ChäoS;HEAd|0|12|2|Low
Arkose|10800|Chihayafuru|0|25|2|Low
Arkose|14397|Chihayafuru 2|0|25|2|Low
Arkose|59|Chobits|0|26|2|Low
Arkose|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Arkose|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
Arkose|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Arkose|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Arkose|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
Arkose|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
Arkose|32494|Days (TV)|8|24|2|Low
Arkose|18689|Diamond no Ace|8|75|2|Low
Arkose|30230|Diamond no Ace: Second Season|8|51|2|Low
Arkose|552|Digimon Adventure|0|54|2|Low
Arkose|1313|Digimon Adventure 02|0|50|2|Low
Arkose|2962|Digimon Adventure 02 Movies|0|2|2|Low
Arkose|2398|Digimon Adventure 02: Diablomon no Gyakushuu|0|1|2|Low
Arkose|8490|Digimon Adventure 3D: Digimon Grand Prix!|0|1|2|Low
Arkose|2961|Digimon Adventure Movie|0|1|2|Low
Arkose|25687|Digimon Adventure tri. 1: Saikai|9|1|2|Low
Arkose|32108|Digimon Adventure tri. 2: Ketsui|9|1|2|Low
Arkose|32551|Digimon Adventure tri. 3: Kokuhaku|9|1|2|Low
Arkose|34299|Digimon Adventure tri. 4: Soushitsu|9|1|2|Low
Arkose|34962|Digimon Adventure tri. 5: Kyousei|9|1|2|Low
Arkose|36466|Digimon Adventure tri. 6: Bokura no Mirai|9|1|2|Low
Arkose|2397|Digimon Adventure: Bokura no War Game!|0|1|2|Low
Arkose|874|Digimon Tamers|0|51|2|Low
Arkose|3032|Digimon Tamers: Boukensha-tachi no Tatakai|0|1|2|Low
Arkose|225|Dragon Ball GT|0|64|2|Low
Arkose|30694|Dragon Ball Super|8|131|2|Low
Arkose|813|Dragon Ball Z|0|291|2|Low
Arkose|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|0|1|2|Low
Arkose|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|0|1|2|Low
Arkose|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|0|1|2|Low
Arkose|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|0|1|2|Low
Arkose|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|0|1|2|Low
