01|777|Hellsing Ultimate|9|10|2|Low
01|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
01|27989|Hibike! Euphonium|8|13|2|Low
01|31988|Hibike! Euphonium 2|9|13|2|Low
01|31665|Hibike! Euphonium: Kakedasu Monaka|7|1|2|Low
01|8630|Hidan no Aria|8|12|2|Low
01|28883|Hidan no Aria AA|6|12|2|Low
01|11617|High School DxD|6|12|2|Low
01|8074|Highschool of the Dead|7|12|2|Low
01|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
01|934|Higurashi no Naku Koro ni|8|26|2|Low
01|33948|Hinako Note|7|12|2|Low
01|36296|Hinamatsuri|9|12|2|Low
01|33204|Hirune Hime: Shiranai Watashi no Monogatari|7|1|2|Low
01|8768|Hiyokoi|8|1|2|Low
01|9760|Hoshi wo Ou Kodomo|8|1|2|Low
01|10408|Hotarubi no Mori e|9|1|2|Low
01|431|Howl no Ugoku Shiro|8|1|2|Low
01|31338|Hundred|6|12|2|Low
01|136|Hunter x Hunter|9|62|2|Low
01|11061|Hunter x Hunter (2011)|9|148|2|Low
01|13271|Hunter x Hunter Movie 1: Phantom Rouge|8|1|2|Low
01|138|Hunter x Hunter: Greed Island|9|8|2|Low
01|139|Hunter x Hunter: Greed Island Final|9|14|2|Low
01|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|9|8|2|Low
01|4550|Hyakko|6|13|2|Low
01|12189|Hyouka|8|22|2|Low
01|6610|Ibara no Ou|8|1|2|Low
01|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
01|248|Ichigo 100%|8|12|2|Low
01|981|Ichigo 100% OVA|7|4|2|Low
01|35413|Imouto sae Ireba Ii.|6|12|2|Low
01|9032|Inazuma Eleven: Saikyou Gundan Ogre Shuurai|8|1|2|Low
01|11013|Inu x Boku SS|7|12|2|Low
01|249|InuYasha|8|167|2|Low
01|6811|InuYasha: Kanketsu-hen|9|26|2|Low
01|9041|IS: Infinite Stratos|7|12|2|Low
01|18247|IS: Infinite Stratos 2|7|12|2|Low
01|3731|Itazura na Kiss|8|25|2|Low
01|29785|Jitsu wa Watashi wa|7|13|2|Low
01|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
01|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
01|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
01|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
01|12413|Jormungand|8|12|2|Low
01|13331|Jormungand: Perfect Order|8|12|2|Low
01|28387|Joukamachi no Dandelion|7|12|2|Low
01|35639|Just Because!|7|12|2|Low
01|35076|Juuni Taisen|7|12|2|Low
01|14467|K|8|13|2|Low
01|5680|K-On!|8|13|2|Low
01|9617|K-On! Movie|8|1|2|Low
01|7791|K-On!!|8|26|2|Low
01|7054|Kaichou wa Maid-sama!|8|26|2|Low
01|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|7|1|2|Low
01|9366|Kaichou wa Maid-sama!: Omake dayo!|7|1|2|Low
01|34933|Kakegurui|9|12|2|Low
01|16668|Kakumeiki Valvrave|8|12|2|Low
01|18295|Kakumeiki Valvrave 2nd Season|8|12|2|Low
01|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
01|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
01|21563|Kamigami no Asobi|6|12|2|Low
01|10568|Kamisama no Memochou|8|12|2|Low
01|32491|Kanojo to Kanojo no Neko: Everything Flows|8|4|2|Low
01|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
01|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
01|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
01|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
01|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
01|35860|Karakai Jouzu no Takagi-san|7|12|2|Low
01|7711|Karigurashi no Arrietty|7|1|2|Low
01|469|Karin|7|24|2|Low
01|1691|Kaze no Stigma|8|24|2|Medium
01|16662|Kaze Tachinu|8|1|2|Low
01|6205|Kämpfer|6|12|2|Low
01|32686|Keijo!!!!!!!!|8|12|2|Low
01|24439|Kekkai Sensen|8|12|2|Low
01|34451|Kekkai Sensen & Beyond|8|12|2|Low
01|18679|Kill la Kill|8|24|2|Low
01|34964|Killing Bites|6|12|2|Low
01|6045|Kimi ni Todoke|8|25|2|Low
01|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
01|32281|Kimi no Na wa.|10|1|2|Low
01|10460|Kimi to Boku.|8|13|2|Low
01|12031|Kingdom|9|38|2|Low
01|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
01|7593|Kiss x Sis (TV)|8|12|2|Low
01|31798|Kiznaiver|9|12|2|Low
01|34104|Knight's & Magic|6|13|2|Low
01|28851|Koe no Katachi|10|1|2|Low
01|34934|Koi to Uso|6|12|2|Low
01|34984|Koi wa Ameagari no You ni|8|12|2|Low
01|36548|Kokkoku|7|12|2|Low
01|11887|Kokoro Connect|8|13|2|Low
01|16001|Kokoro Connect: Michi Random|7|4|2|Low
01|28725|Kokoro ga Sakebitagatterunda.|9|1|2|Low
01|35434|Konbini Kareshi|4|12|2|Low
01|31952|Kono Bijutsubu ni wa Mondai ga Aru!|6|12|2|Low
01|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
01|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
01|8841|Kore wa Zombie Desu ka?|7|12|2|Low
01|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
01|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|7|1|2|Low
01|16782|Kotonoha no Niwa|9|1|2|Low
01|28623|Koutetsujou no Kabaneri|9|12|2|Low
01|10122|Kowarekake no Orgel Special|7|1|2|Low
01|11771|Kuroko no Basket|9|25|2|Low
01|16894|Kuroko no Basket 2nd Season|9|25|2|Low
01|24415|Kuroko no Basket 3rd Season|9|25|2|Low
01|31051|Kuroko no Basket: Saikou no Present Desu|7|1|2|Low
01|32245|Kuromukuro|8|26|2|Low
01|32949|Kuzu no Honkai|9|12|2|Low
01|18153|Kyoukai no Kanata|9|12|2|Low
01|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|8|1|2|Low
01|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|9|1|2|Low
01|670|Lamune|7|12|2|Low
01|24011|Lance N' Masques|4|12|2|Low
01|33489|Little Witch Academia (TV)|8|25|2|Low
01|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
01|17265|Log Horizon|9|25|2|Low
01|23321|Log Horizon 2nd Season|8|25|2|Low
01|2034|Lovely★Complex|8|24|2|Low
01|23133|M3: Sono Kuroki Hagane|9|24|2|Low
01|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
01|21415|Machine-Doll wa Kizutsukanai Specials|6|6|2|Low
01|24455|Madan no Ou to Vanadis|7|13|2|Low
01|34599|Made in Abyss|8|13|2|Low
01|22097|Magi: Sinbad no Bouken|8|5|2|Low
01|31741|Magi: Sinbad no Bouken (TV)|8|13|2|Low
01|18115|Magi: The Kingdom of Magic|10|25|2|Low
01|14513|Magi: The Labyrinth of Magic|9|25|2|Low
01|8310|Magic Kaito|8|12|2|Low
01|25517|Magic Kaito 1412|8|24|2|Low
01|157|Mahou Sensei Negima!|7|26|2|Low
01|6050|Mahou Sensei Negima! Mou Hitotsu no Sekai|7|4|2|Low
01|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
01|20785|Mahouka Koukou no Rettousei|8|26|2|Low
01|32900|Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo|8|1|2|Low
01|35062|Mahoutsukai no Yome|9|24|2|Low
01|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|8|3|2|Low
01|98|Mai-HiME|8|26|2|Low
01|10213|Maji de Watashi ni Koi Shinasai!|8|12|2|Low
01|2985|Majin Tantei Nougami Neuro|7|25|2|Low
01|512|Majo no Takkyuubin|9|1|2|Low
01|21863|Mangaka-san to Assistant-san to The Animation|9|12|2|Low
01|5030|Maria†Holic|7|12|2|Low
01|9712|Maria†Holic Alive|6|12|2|Low
01|13835|Marimo no Hana: Saikyou Butouha Shougakusei Densetsu|7|1|2|Low
01|334|Marmalade Boy|9|76|2|Low
01|520|Marmalade Boy Movie|7|1|2|Low
01|33487|Masamune-kun no Revenge|8|12|2|Low
01|37377|Masamune-kun no Revenge OVA|7|1|2|Low
01|10110|Mayo Chiki!|7|13|2|Low
01|11761|Medaka Box|8|12|2|Low
01|14527|Medaka Box Abnormal|9|12|2|Low
01|36563|Megalo Box|7|13|2|Low
01|522|Metropolis|8|1|2|Low
01|20541|Mikakunin de Shinkoukei|7|12|2|Low
01|585|Mimi wo Sumaseba|9|1|2|Low
01|10620|Mirai Nikki|9|26|2|Low
01|35078|Mitsuboshi Colors|7|12|2|Low
01|7627|Mitsudomoe|8|13|2|Low
01|9510|Mitsudomoe Zouryouchuu!|8|8|2|Low
01|8424|MM!|7|12|2|Low
01|32182|Mob Psycho 100|9|12|2|Low
01|10389|Momo e no Tegami|9|1|2|Low
01|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
01|164|Mononoke Hime|8|1|2|Low
01|19|Monster|8|74|2|Low
01|30307|Monster Musume no Iru Nichijou|7|12|2|Low
01|9181|Motto To LOVE-Ru|8|12|2|Low
01|37487|Muhyo to Rouji no Mahouritsu Soudan Jimusho|8|12|2|Low
01|1696|Murder Princess|8|6|2|Low
01|31442|Musaigen no Phantom World|8|13|2|Low
01|11021|Muv-Luv Alternative: Total Eclipse|8|24|2|Low
01|2926|Myself; Yourself|8|13|2|Low
01|3655|Nabari no Ou|7|26|2|Low
01|16067|Nagi no Asu kara|9|26|2|Low
01|34580|Nana Maru San Batsu|5|12|2|Low
01|23755|Nanatsu no Taizai|10|24|2|Low
01|34577|Nanatsu no Taizai: Imashime no Fukkatsu|10|24|2|Low
01|31722|Nanatsu no Taizai: Seisen no Shirushi|7|4|2|Low
01|30016|Nanbaka|7|13|2|Low
01|20|Naruto|8|220|2|Low
01|1735|Naruto: Shippuuden|8|500|2|Low
01|6030|Needless|7|24|2|Low
01|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|8|13|2|Low
01|597|Neko no Ongaeshi|7|1|2|Low
01|30|Neon Genesis Evangelion|8|26|2|Low
01|36038|Net-juu no Susume|7|10|2|Low
01|31953|New Game!|7|12|2|Low
01|34914|New Game!!|9|12|2|Low
01|18897|Nisekoi|10|20|2|Low
01|27787|Nisekoi:|8|12|2|Low
01|19815|No Game No Life|9|12|2|Low
01|1698|Nodame Cantabile|9|23|2|Low
01|5690|Nodame Cantabile Finale|8|11|2|Low
01|4477|Nodame Cantabile: Paris-hen|8|11|2|Low
01|3467|Nogizaka Haruka no Himitsu|8|12|2|Low
01|10928|Nogizaka Haruka no Himitsu: Finale|8|4|2|Low
01|6023|Nogizaka Haruka no Himitsu: Purezza|8|12|2|Low
01|17549|Non Non Biyori|8|12|2|Low
01|23623|Non Non Biyori Repeat|8|12|2|Low
01|32547|Non Non Biyori Repeat: Hotaru ga Tanoshinda|7|1|2|Low
01|20507|Noragami|7|12|2|Low
01|30503|Noragami Aragoto|9|13|2|Low
01|18095|Nourin|7|12|2|Low
01|11933|Oda Nobuna no Yabou|8|12|2|Low
01|12859|One Piece Film: Z|9|1|2|Low
01|30276|One Punch Man|10|12|2|Low
01|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|8|12|2|Low
01|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
01|23673|Ookami Shoujo to Kuro Ouji|8|12|2|Low
01|2966|Ookami to Koushinryou|7|13|2|Low
01|5341|Ookami to Koushinryou II|7|12|2|Low
01|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|7|12|2|Low
01|28297|Ore Monogatari!!|9|24|2|Low
01|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
01|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
01|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
01|35484|Osake wa Fuufu ni Natte kara|6|13|2|Low
01|1569|Otome wa Boku ni Koishiteru|7|12|2|Low
01|853|Ouran Koukou Host Club|8|26|2|Low
01|19369|Outbreak Company|8|12|2|Low
01|29803|Overlord|7|13|2|Low
