after-dream|8516|Baka to Test to Shoukanjuu Ni!|0|0|1|Low
after-dream|1735|Naruto: Shippuuden|9|0|1|Low
after-dream|21|One Piece|8|0|1|Low
after-dream|101|Air|8|13|2|Low
after-dream|656|Air in Summer|7|2|2|Low
after-dream|6547|Angel Beats!|8|13|2|Low
after-dream|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
after-dream|9919|Ao no Exorcist|6|25|2|Low
after-dream|7647|Arakawa Under the Bridge|8|13|2|Low
after-dream|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
after-dream|2251|Baccano!|8|13|2|Low
after-dream|3901|Baccano! Specials|8|3|2|Low
after-dream|6347|Baka to Test to Shoukanjuu|8|13|2|Low
after-dream|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
after-dream|7674|Bakuman.|7|25|2|Low
after-dream|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
after-dream|68|Black Cat|7|23|2|Low
after-dream|889|Black Lagoon|9|12|2|Low
after-dream|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
after-dream|1519|Black Lagoon: The Second Barrage|9|12|2|Low
after-dream|7059|Black★Rock Shooter (OVA)|6|1|2|Low
after-dream|269|Bleach|7|366|2|Low
after-dream|2768|CLAMP in Wonderland 2|8|1|2|Low
after-dream|2167|Clannad|10|23|2|Low
after-dream|1723|Clannad Movie|6|1|2|Low
after-dream|4181|Clannad: After Story|10|24|2|Low
after-dream|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
after-dream|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
after-dream|1818|Claymore|8|26|2|Low
after-dream|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
after-dream|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
after-dream|1482|D.Gray-man|9|103|2|Low
after-dream|11843|Danshi Koukousei no Nichijou|8|12|2|Low
after-dream|6880|Deadman Wonderland|8|12|2|Low
after-dream|10418|Deadman Wonderland: Akai Knife Tsukai|6|1|2|Low
after-dream|1535|Death Note|9|37|2|Low
after-dream|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
after-dream|813|Dragon Ball Z|8|291|2|Low
after-dream|6746|Durarara!!|7|24|2|Low
after-dream|2952|Final Fantasy VII: Advent Children Complete|8|1|2|Low
after-dream|120|Fruits Basket|8|26|2|Low
after-dream|71|Full Metal Panic!|8|24|2|Low
after-dream|73|Full Metal Panic! The Second Raid|9|13|2|Low
after-dream|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
after-dream|72|Full Metal Panic? Fumoffu|8|12|2|Low
after-dream|121|Fullmetal Alchemist|9|51|2|Low
after-dream|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
after-dream|918|Gintama|9|201|2|Low
after-dream|7472|Gintama Movie 1: Shinyaku Benizakura-hen|8|1|2|Low
after-dream|9969|Gintama'|4|51|2|Low
after-dream|15417|Gintama': Enchousen|5|13|2|Low
after-dream|245|Great Teacher Onizuka|10|43|2|Low
after-dream|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|9|26|2|Low
after-dream|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
after-dream|16|Hachimitsu to Clover|9|24|2|Low
after-dream|1142|Hachimitsu to Clover II|8|12|2|Low
after-dream|644|Hachimitsu to Clover Specials|8|2|2|Low
after-dream|387|Haibane Renmei|8|13|2|Low
after-dream|263|Hajime no Ippo|9|76|2|Low
after-dream|264|Hajime no Ippo: Champion Road|8|1|2|Low
after-dream|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
after-dream|5258|Hajime no Ippo: New Challenger|9|26|2|Low
after-dream|934|Higurashi no Naku Koro ni|8|26|2|Low
after-dream|135|Hikaru no Go|9|75|2|Low
after-dream|645|Hikaru no Go: Kita Hokutohai e no Michi|8|1|2|Low
after-dream|136|Hunter x Hunter|8|62|2|Low
after-dream|138|Hunter x Hunter: Greed Island|7|8|2|Low
after-dream|139|Hunter x Hunter: Greed Island Final|7|14|2|Low
after-dream|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|7|8|2|Low
after-dream|488|Ichigo Mashimaro|8|12|2|Low
after-dream|249|InuYasha|7|167|2|Low
after-dream|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
after-dream|5680|K-On!|7|13|2|Low
after-dream|7054|Kaichou wa Maid-sama!|8|26|2|Low
after-dream|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
after-dream|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
after-dream|3958|Kannagi|7|13|2|Low
after-dream|1530|Kanon (2006)|8|24|2|Low
after-dream|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
after-dream|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
after-dream|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
after-dream|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
after-dream|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|Low
after-dream|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
after-dream|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
after-dream|6045|Kimi ni Todoke|7|25|2|Low
after-dream|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
after-dream|5678|Kobato.|7|24|2|Low
after-dream|8841|Kore wa Zombie Desu ka?|7|12|2|Low
after-dream|10209|Kore wa Zombie Desu ka? OVA|6|2|2|Low
after-dream|8129|Kuragehime|8|11|2|Low
after-dream|2034|Lovely★Complex|8|24|2|Low
after-dream|1887|Lucky☆Star|9|24|2|Low
after-dream|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
after-dream|76|Mahou Shoujo Lyrical Nanoha|6|13|2|Low
after-dream|77|Mahou Shoujo Lyrical Nanoha A's|8|13|2|Low
after-dream|1915|Mahou Shoujo Lyrical Nanoha StrikerS|7|26|2|Low
after-dream|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|8|1|2|Low
after-dream|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
after-dream|10721|Mawaru Penguindrum|9|24|2|Low
after-dream|2963|Minami-ke|8|13|2|Low
after-dream|7627|Mitsudomoe|7|13|2|Low
after-dream|2581|Mobile Suit Gundam 00|9|25|2|Low
after-dream|3927|Mobile Suit Gundam 00 Second Season|8|25|2|Low
after-dream|93|Mobile Suit Gundam SEED|8|50|2|Low
after-dream|877|Nana|10|47|2|Low
after-dream|20|Naruto|8|220|2|Low
after-dream|10165|Nichijou|8|26|2|Low
after-dream|8857|Nichijou: Nichijou no 0-wa|8|1|2|Low
after-dream|6512|Nyan Koi!|7|12|2|Low
after-dream|5040|One Outs|8|25|2|Low
after-dream|4155|One Piece Film: Strong World|8|1|2|Low
after-dream|8740|One Piece Film: Strong World Episode 0|8|1|2|Low
after-dream|15323|One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna|7|1|2|Low
after-dream|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
after-dream|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
after-dream|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
after-dream|853|Ouran Koukou Host Club|9|26|2|Low
after-dream|5530|Pandora Hearts|9|25|2|Low
after-dream|6896|Pandora Hearts Specials|7|9|2|Low
after-dream|6114|Rainbow: Nisha Rokubou no Shichinin|9|26|2|Low
after-dream|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
after-dream|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|9|13|2|Low
after-dream|12531|Sakamichi no Apollon|8|12|2|Low
after-dream|205|Samurai Champloo|8|26|2|Low
after-dream|2476|School Days|3|12|2|Low
after-dream|24|School Rumble|9|26|2|Low
after-dream|846|School Rumble Ni Gakki|9|26|2|Low
after-dream|4015|School Rumble San Gakki|7|2|2|Low
after-dream|5909|Seitokai no Ichizon|6|12|2|Low
after-dream|8675|Seitokai Yakuindomo|8|13|2|Low
after-dream|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
after-dream|2104|Seto no Hanayome|9|26|2|Low
after-dream|4163|Seto no Hanayome OVA|6|2|2|Low
after-dream|1559|Shijou Saikyou no Deshi Kenichi|7|50|2|Low
after-dream|8557|Shinryaku! Ika Musume|8|12|2|Low
after-dream|10378|Shinryaku!? Ika Musume|8|12|2|Low
