AnimeGamerGuy|9776|A-Channel|0|12|2|Low
AnimeGamerGuy|11339|A-Channel+smile|0|2|2|Low
AnimeGamerGuy|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|0|2|2|Low
AnimeGamerGuy|101|Air|0|13|2|Low
AnimeGamerGuy|857|Air Gear|0|25|2|Low
AnimeGamerGuy|713|Air Movie|0|1|2|Low
AnimeGamerGuy|6547|Angel Beats!|0|13|2|Low
AnimeGamerGuy|66|Azumanga Daioh|0|26|2|Low
AnimeGamerGuy|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
AnimeGamerGuy|1593|Azumanga Web Daioh|0|1|2|Low
AnimeGamerGuy|6347|Baka to Test to Shoukanjuu|0|13|2|Low
AnimeGamerGuy|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
AnimeGamerGuy|889|Black Lagoon|0|12|2|Low
AnimeGamerGuy|8440|Black Lagoon Omake|0|7|2|Low
AnimeGamerGuy|269|Bleach|0|366|2|Low
AnimeGamerGuy|59|Chobits|0|26|2|Low
AnimeGamerGuy|227|FLCL|0|6|2|Low
AnimeGamerGuy|71|Full Metal Panic!|0|24|2|Low
AnimeGamerGuy|121|Fullmetal Alchemist|0|51|2|Low
AnimeGamerGuy|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
AnimeGamerGuy|384|Gantz|0|13|2|Low
AnimeGamerGuy|1490|Ginga Tetsudou Monogatari|0|26|2|Low
AnimeGamerGuy|259|Happy☆Lesson|0|5|2|Low
AnimeGamerGuy|260|Happy☆Lesson (TV)|0|13|2|Low
AnimeGamerGuy|5680|K-On!|0|13|2|Low
AnimeGamerGuy|9617|K-On! Movie|0|1|2|Low
AnimeGamerGuy|7791|K-On!!|0|26|2|Low
AnimeGamerGuy|9734|K-On!!: Keikaku!|0|1|2|Low
AnimeGamerGuy|9203|K-On!!: Ura-On!!|0|9|2|Low
AnimeGamerGuy|6862|K-On!: Live House!|0|1|2|Low
AnimeGamerGuy|7017|K-On!: Ura-On!|0|7|2|Low
AnimeGamerGuy|52|Kidou Tenshi Angelic Layer|0|26|2|Low
AnimeGamerGuy|4898|Kuroshitsuji|0|24|2|Low
AnimeGamerGuy|6707|Kuroshitsuji II|0|12|2|Low
AnimeGamerGuy|189|Love Hina|0|24|2|Low
AnimeGamerGuy|190|Love Hina Again|0|3|2|Low
AnimeGamerGuy|149|Loveless|0|12|2|Low
AnimeGamerGuy|1887|Lucky☆Star|0|24|2|Low
AnimeGamerGuy|4472|Lucky☆Star: Original na Visual to Animation|0|1|2|Low
AnimeGamerGuy|277|Mahoromatic 2|0|14|2|Low
AnimeGamerGuy|276|Mahoromatic: Automatic Maiden|0|12|2|Low
AnimeGamerGuy|10165|Nichijou|0|26|2|Low
AnimeGamerGuy|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
AnimeGamerGuy|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|14|2|Low
AnimeGamerGuy|5118|Suzumiya Haruhi-chan no Yuuutsu|0|25|2|Low
AnimeGamerGuy|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
AnimeGamerGuy|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|1|2|Low
