-Rikka-|24833|Ansatsu Kyoushitsu|0|2|1|Low
-Rikka-|10396|Ben-To|0|3|1|Low
-Rikka-|1818|Claymore|0|0|1|Low
-Rikka-|1575|Code Geass: Hangyaku no Lelouch|0|13|1|Low
-Rikka-|31636|Dagashi Kashi|0|1|1|Low
-Rikka-|5114|Fullmetal Alchemist: Brotherhood|0|4|1|Low
-Rikka-|24765|Gakkougurashi!|0|5|1|Low
-Rikka-|17895|Golden Time|0|1|1|Low
-Rikka-|28891|Haikyuu!! Second Season|0|7|1|Low
-Rikka-|15225|Hentai Ouji to Warawanai Neko.|0|5|1|Low
-Rikka-|11617|High School DxD|0|3|1|Low
-Rikka-|135|Hikaru no Go|0|4|1|Low
-Rikka-|5680|K-On!|0|9|1|Low
-Rikka-|18679|Kill la Kill|0|8|1|Low
-Rikka-|10460|Kimi to Boku.|0|7|1|Low
-Rikka-|14513|Magi: The Labyrinth of Magic|0|0|1|Low
-Rikka-|32438|Mayoiga|0|10|1|Low
-Rikka-|20|Naruto|0|10|1|Low
-Rikka-|28297|Ore Monogatari!!|0|12|1|Low
-Rikka-|20047|Sakura Trick|0|8|1|Low
-Rikka-|10278|The iDOLM@STER|0|15|1|Low
-Rikka-|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|5|1|Low
-Rikka-|12883|Tsuritama|0|3|1|Low
-Rikka-|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|9|1|Low
-Rikka-|32995|Yuri!!! on Ice|0|5|1|Low
-Rikka-|17082|Aiura|7|12|2|Low
-Rikka-|15085|Amnesia|4|12|2|Low
-Rikka-|6547|Angel Beats!|7|13|2|Low
-Rikka-|31519|Anitore! EX|5|12|2|Low
-Rikka-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
-Rikka-|11111|Another|8|12|2|Low
-Rikka-|66|Azumanga Daioh|9|26|2|Low
-Rikka-|7817|B-gata H-kei|7|12|2|Low
-Rikka-|6347|Baka to Test to Shoukanjuu|9|13|2|Low
-Rikka-|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
-Rikka-|7870|Baka to Test to Shoukanjuu Specials|9|6|2|Low
-Rikka-|5081|Bakemonogatari|10|15|2|Low
-Rikka-|7674|Bakuman.|8|25|2|Low
-Rikka-|22789|Barakamon|8|12|2|Low
-Rikka-|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
-Rikka-|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
-Rikka-|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
-Rikka-|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
-Rikka-|996|Bishoujo Senshi Sailor Moon: Sailor Stars|6|34|2|Low
-Rikka-|31043|Boku dake ga Inai Machi|8|12|2|Low
-Rikka-|31964|Boku no Hero Academia|9|13|2|Low
-Rikka-|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
-Rikka-|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
-Rikka-|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|0|1|2|Low
-Rikka-|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
-Rikka-|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
-Rikka-|1222|Bokura ga Ita|7|26|2|Low
-Rikka-|1689|Byousoku 5 Centimeter|7|3|2|Low
-Rikka-|2116|Captain Tsubasa|6|128|2|Low
-Rikka-|13349|Chouyaku Hyakuninisshu: Uta Koi.|7|13|2|Low
-Rikka-|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
-Rikka-|15687|Chuunibyou demo Koi ga Shitai! Lite|9|6|2|Low
-Rikka-|18671|Chuunibyou demo Koi ga Shitai! Ren|10|12|2|Low
-Rikka-|2167|Clannad|8|23|2|Low
-Rikka-|4181|Clannad: After Story|9|24|2|Low
-Rikka-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
-Rikka-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
-Rikka-|11843|Danshi Koukousei no Nichijou|8|12|2|Low
-Rikka-|1535|Death Note|7|37|2|Low
-Rikka-|28223|Death Parade|8|12|2|Low
-Rikka-|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
-Rikka-|552|Digimon Adventure|6|54|2|Low
-Rikka-|223|Dragon Ball|7|153|2|Low
-Rikka-|813|Dragon Ball Z|8|291|2|Low
-Rikka-|6746|Durarara!!|9|24|2|Low
-Rikka-|27833|Durarara!!x2 Ketsu|9|12|2|Low
