airiko|269|Bleach|0|0|1|Low
airiko|1673|Bomberman B-Daman Bakugaiden Victory|0|0|1|Low
airiko|951|Chibi Maruko-chan|0|0|1|Low
airiko|6149|Chibi Maruko-chan (1995)|0|0|1|Low
airiko|3203|Chibi Maruko-chan Movie|0|0|1|Low
airiko|6512|Nyan Koi!|0|0|1|Low
airiko|154|Shaman King|0|0|1|Low
airiko|28|Yakitate!! Japan|0|0|1|Low
airiko|1327|Aoki Densetsu Shoot!|9|58|2|Low
airiko|4094|Batman: Gotham Knight|0|6|2|Low
airiko|68|Black Cat|0|23|2|Low
airiko|371|Cardcaptor Sakura Movie 1|0|1|2|Low
airiko|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|1|2|Low
airiko|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
airiko|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
airiko|1535|Death Note|0|37|2|Low
airiko|779|Detective Conan Movie 01: The Timed Skyscraper|0|1|2|Low
airiko|780|Detective Conan Movie 02: The Fourteenth Target|0|1|2|Low
airiko|1364|Detective Conan Movie 05: Countdown to Heaven|0|1|2|Low
airiko|1365|Detective Conan Movie 06: The Phantom of Baker Street|0|1|2|Low
airiko|1367|Detective Conan Movie 08: Magician of the Silver Sky|0|1|2|Low
airiko|874|Digimon Tamers|7|51|2|Medium
airiko|356|Fate/stay night|0|24|2|Low
airiko|431|Howl no Ugoku Shiro|0|1|2|Low
airiko|142|Kamikaze Kaitou Jeanne|0|44|2|Low
airiko|5914|Kanamemo|0|13|2|Low
airiko|4898|Kuroshitsuji|0|24|2|Low
airiko|860|Makai Senki Disgaea|0|12|2|Low
airiko|853|Ouran Koukou Host Club|0|26|2|Low
airiko|5530|Pandora Hearts|0|25|2|Low
airiko|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
airiko|2923|Shugo Chara!|0|51|2|Low
airiko|4884|Tales of the Abyss|0|26|2|Low
airiko|6444|Tegamibachi|0|25|2|Low
airiko|22|Tennis no Ouji-sama|0|178|2|Low
airiko|3457|Vampire Knight|0|13|2|Low
airiko|4752|Vampire Knight: Guilty|0|13|2|Low
airiko|202|Wolf's Rain|0|26|2|Low
airiko|156|X|0|24|2|Low
airiko|1533|Ai Tenshi Densetsu Wedding Peach|0|0|3|Low
airiko|2986|Bamboo Blade|0|0|3|Low
airiko|232|Cardcaptor Sakura|0|0|3|Low
airiko|2167|Clannad|0|23|3|Low
airiko|5680|K-On!|0|0|3|Low
airiko|457|Mushishi|0|0|3|Low
airiko|1485|Akachan to Boku|6|20|4|Low
airiko|750|Binchou-tan|0|0|6|Low
airiko|3655|Nabari no Ou|0|0|6|Low
