Aeyna|2167|Clannad|0|0|1|None
Aeyna|1535|Death Note|0|31|1|None
Aeyna|6746|Durarara!!|0|2|1|None
Aeyna|27631|God Eater|0|4|1|Low
Aeyna|10793|Guilty Crown|0|12|1|None
Aeyna|15809|Hataraku Maou-sama!|0|7|1|None
Aeyna|11061|Hunter x Hunter (2011)|0|140|1|None
Aeyna|13655|Little Busters!|0|21|1|None
Aeyna|4224|Toradora!|0|2|1|None
Aeyna|22199|Akame ga Kill!|8|24|2|None
Aeyna|25013|Akatsuki no Yona|7|24|2|None
Aeyna|22147|Amagi Brilliant Park|7|13|2|Low
Aeyna|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|None
Aeyna|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|7|7|2|None
Aeyna|6547|Angel Beats!|10|13|2|None
Aeyna|9062|Angel Beats! Specials|8|2|2|None
Aeyna|10067|Angel Beats!: Another Epilogue|8|1|2|None
Aeyna|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aeyna|24833|Ansatsu Kyoushitsu|8|22|2|None
Aeyna|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|None
Aeyna|21995|Ao Haru Ride|8|12|2|None
Aeyna|24151|Ao Haru Ride OVA|7|2|2|None
Aeyna|9919|Ao no Exorcist|7|25|2|None
Aeyna|28805|Bakemono no Ko|9|1|2|Low
Aeyna|20787|Black Bullet|8|13|2|None
Aeyna|31964|Boku no Hero Academia|8|13|2|Low
Aeyna|33486|Boku no Hero Academia 2nd Season|10|25|2|None
Aeyna|28755|Boruto: Naruto the Movie|7|1|2|None
Aeyna|28999|Charlotte|9|13|2|Low
Aeyna|1575|Code Geass: Hangyaku no Lelouch|10|25|2|None
Aeyna|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|None
Aeyna|29589|Denpa Kyoushi|7|24|2|Low
Aeyna|223|Dragon Ball|7|153|2|None
Aeyna|813|Dragon Ball Z|8|291|2|None
Aeyna|31339|Drifters|7|12|2|None
Aeyna|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Aeyna|6702|Fairy Tail|8|175|2|None
Aeyna|12049|Fairy Tail Movie 1: Houou no Miko|7|1|2|None
Aeyna|9982|Fairy Tail OVA|7|5|2|None
Aeyna|10087|Fate/Zero|9|13|2|None
Aeyna|11741|Fate/Zero 2nd Season|9|12|2|None
Aeyna|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Aeyna|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|None
Aeyna|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|None
Aeyna|918|Gintama|10|201|2|None
Aeyna|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|None
Aeyna|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|9|1|2|None
Aeyna|9969|Gintama'|10|51|2|Low
Aeyna|15417|Gintama': Enchousen|9|13|2|Low
Aeyna|34096|Gintama.|10|12|2|None
Aeyna|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|9|1|2|None
Aeyna|9735|Gintama: Shinyaku Benizakura-hen|8|1|2|None
Aeyna|6945|Gintama: Shiroyasha Koutan|0|0|2|None
Aeyna|21899|Gintama: Yorinuki Gintama-san on Theater 2D|0|0|2|None
Aeyna|28977|Gintama°|10|51|2|None
Aeyna|32122|Gintama°: Umai-mono wa Atomawashi ni Suru to Yokodorisareru kara Yappari Saki ni Kue|0|1|2|None
Aeyna|31859|Hai to Gensou no Grimgar|9|12|2|Low
Aeyna|20583|Haikyuu!!|9|25|2|Low
Aeyna|29755|Haikyuu!! Movie 1: Owari to Hajimari|5|1|2|None
Aeyna|28891|Haikyuu!! Second Season|9|25|2|Low
Aeyna|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|9|10|2|None
Aeyna|9289|Hanasaku Iroha|7|26|2|Low
Aeyna|431|Howl no Ugoku Shiro|6|1|2|Low
Aeyna|28387|Joukamachi no Dandelion|8|12|2|Low
Aeyna|14467|K|8|13|2|Low
Aeyna|7054|Kaichou wa Maid-sama!|7|26|2|Low
Aeyna|18679|Kill la Kill|10|24|2|Low
Aeyna|6045|Kimi ni Todoke|7|25|2|None
Aeyna|9656|Kimi ni Todoke 2nd Season|7|12|2|None
Aeyna|32281|Kimi no Na wa.|10|1|2|Low
Aeyna|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|None
Aeyna|11771|Kuroko no Basket|7|25|2|None
Aeyna|16894|Kuroko no Basket 2nd Season|7|25|2|None
Aeyna|24415|Kuroko no Basket 3rd Season|8|25|2|Low
Aeyna|33489|Little Witch Academia (TV)|9|25|2|None
Aeyna|22097|Magi: Sinbad no Bouken|9|5|2|Low
Aeyna|31741|Magi: Sinbad no Bouken (TV)|9|13|2|None
Aeyna|18115|Magi: The Kingdom of Magic|10|25|2|None
Aeyna|14513|Magi: The Labyrinth of Magic|9|25|2|None
