0102|1637|Kaze to Ki no Uta Sanctus: Sei Naru Kana|6|1|2|Low
0102|33|Kenpuu Denki Berserk|4|25|2|Low
0102|1095|Kidou Keisatsu Patlabor the Movie|5|1|2|Low
0102|18679|Kill la Kill|6|24|2|Low
0102|6045|Kimi ni Todoke|5|25|2|Low
0102|32281|Kimi no Na wa.|3|1|2|Low
0102|10460|Kimi to Boku.|6|13|2|Low
0102|31762|King of Prism by Pretty Rhythm|2|1|2|Low
0102|16732|Kiniro Mosaic|6|12|2|Low
0102|486|Kino no Tabi: The Beautiful World|7|13|2|Low
0102|22535|Kiseijuu: Sei no Kakuritsu|5|24|2|Low
0102|31798|Kiznaiver|4|12|2|Low
0102|9260|Kizumonogatari I: Tekketsu-hen|2|1|2|Low
0102|31757|Kizumonogatari II: Nekketsu-hen|2|1|2|Low
0102|2403|Kodomo no Jikan (TV)|1|12|2|Low
0102|28851|Koe no Katachi|4|1|2|Low
0102|16782|Kotonoha no Niwa|5|1|2|Low
0102|28623|Koutetsujou no Kabaneri|4|12|2|Low
0102|30948|Kowabon|4|13|2|Low
0102|32268|Koyomimonogatari|1|12|2|Low
0102|31804|Kuma Miko|5|12|2|Low
0102|11771|Kuroko no Basket|5|25|2|Low
0102|16894|Kuroko no Basket 2nd Season|4|25|2|Low
0102|24415|Kuroko no Basket 3rd Season|4|25|2|Low
0102|6774|Kuuchuu Buranko|8|11|2|Low
0102|18153|Kyoukai no Kanata|4|12|2|Low
0102|1271|Kyoukasho ni Nai!|1|2|2|Low
0102|19703|Kyousou Giga (TV)|9|10|2|Low
0102|14349|Little Witch Academia|5|1|2|Low
0102|19489|Little Witch Academia: Mahoujikake no Parade|6|1|2|Low
0102|16353|Love Lab|4|13|2|Low
0102|15051|Love Live! School Idol Project|5|13|2|Low
0102|19111|Love Live! School Idol Project 2nd Season|7|13|2|Low
0102|1887|Lucky☆Star|5|24|2|Low
0102|1412|Lupin III|5|23|2|Low
0102|1425|Lupin III: Part II|6|155|2|Low
0102|8310|Magic Kaito|6|12|2|Low
0102|25517|Magic Kaito 1412|7|24|2|Low
0102|4113|Mahou no Mako-chan|6|48|2|Low
0102|9756|Mahou Shoujo Madoka★Magica|5|12|2|Low
0102|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|4|1|2|Low
0102|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|4|1|2|Low
0102|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|5|1|2|Low
0102|10519|Mahou Shoujo Sonico★Magica|2|1|2|Low
0102|20785|Mahouka Koukou no Rettousei|1|26|2|Low
0102|512|Majo no Takkyuubin|7|1|2|Low
0102|30705|Makura no Danshi|1|12|2|Low
0102|5030|Maria†Holic|7|12|2|Low
0102|32438|Mayoiga|1|12|2|Low
0102|21603|Mekakucity Actors|4|12|2|Low
0102|3550|Midori no Makibao|4|61|2|Low
0102|28817|Mikagura Gakuen Kumikyoku (TV)|4|12|2|Low
0102|26085|Military!|2|12|2|Low
0102|3462|Minky Momo in Yume ni Kakeru Hashi|6|1|2|Low
0102|10620|Mirai Nikki|1|26|2|Low
0102|16762|Mirai Nikki: Redial|1|1|2|Low
0102|3342|Mnemosyne: Mnemosyne no Musume-tachi|2|6|2|Low
0102|31586|Mochibei|2|1|2|Low
0102|17074|Monogatari Series: Second Season|4|26|2|Low
0102|2246|Mononoke|5|12|2|Low
0102|19|Monster|4|74|2|Low
0102|457|Mushishi|6|26|2|Low
0102|21329|Mushishi Special: Hihamukage|6|1|2|Low
0102|21939|Mushishi Zoku Shou|5|10|2|Low
0102|24701|Mushishi Zoku Shou 2nd Season|5|10|2|Low
0102|24687|Mushishi Zoku Shou: Odoro no Michi|6|1|2|Low
0102|2926|Myself; Yourself|3|13|2|Low
0102|26351|Nagato Yuki-chan no Shoushitsu|3|16|2|Low
0102|29949|Nami|1|1|2|Low
0102|4081|Natsume Yuujinchou|7|13|2|Low
0102|10379|Natsume Yuujinchou San|6|13|2|Low
0102|11665|Natsume Yuujinchou Shi|6|13|2|Low
0102|15689|Nekomonogatari: Kuro|3|4|2|Low
0102|30|Neon Genesis Evangelion|8|9|2|Low
0102|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
0102|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|4|12|2|Low
0102|31953|New Game!|7|12|2|Low
0102|34277|New Game!: Watashi, Shain Ryokou tte Hajimete nano de...|5|1|2|Low
0102|10165|Nichijou|6|26|2|Low
0102|8857|Nichijou: Nichijou no 0-wa|3|1|2|Low
0102|31414|Nijiiro Days|4|24|2|Low
0102|33102|Nijiiro Days: Houkago Special|2|1|2|Low
0102|18897|Nisekoi|4|20|2|Low
0102|27787|Nisekoi:|4|12|2|Low
0102|11597|Nisemonogatari|2|11|2|Low
0102|19815|No Game No Life|4|12|2|Low
0102|24991|No Game No Life Specials|1|6|2|Low
0102|16610|No Littering|1|1|2|Low
0102|32668|Noblesse: Awakening|3|1|2|Low
0102|17549|Non Non Biyori|5|12|2|Low
0102|23623|Non Non Biyori Repeat|5|12|2|Low
0102|21667|Non Non Biyori: Okinawa e Ikukoto ni Natta|4|1|2|Low
0102|20507|Noragami|1|12|2|Low
0102|1029|Omoide Poroporo|8|1|2|Low
0102|30276|One Punch Man|6|12|2|Low
0102|31704|One Punch Man: Road to Hero|4|1|2|Low
0102|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|4|13|2|Low
0102|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|3|10|2|Low
0102|24705|Ore, Twintail ni Narimasu.|2|12|2|Low
0102|785|Otaku no Video|5|2|2|Low
0102|31181|Owarimonogatari|1|12|2|Low
0102|770|Pale Cocoon|4|1|2|Low
0102|31498|Pan de Peace!|5|13|2|Low
0102|437|Perfect Blue|4|1|2|Low
0102|22135|Ping Pong the Animation|8|11|2|Low
0102|27775|Plastic Memories|5|13|2|Low
0102|31559|Prince of Stride: Alternative|4|12|2|Low
0102|721|Princess Tutu|10|38|2|Low
0102|30240|Prison School|5|12|2|Low
0102|13601|Psycho-Pass|5|22|2|Low
0102|19315|Pupa|1|12|2|Low
0102|33021|Ragnastrike Angels|2|12|2|Low
0102|165|RahXephon|6|26|2|Low
0102|10448|Rain Town|6|1|2|Low
0102|25859|Re-Kan!|4|13|2|Low
0102|30015|ReLIFE|4|13|2|Low
0102|28497|Rokka no Yuusha|3|12|2|Low
0102|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|4|4|2|Low
0102|23277|Saenai Heroine no Sodatekata|6|12|2|Low
0102|35338|Saenai Heroine no Sodatekata ♭: Koi to Junjou no Service-kai|4|1|2|Low
0102|12531|Sakamichi no Apollon|6|12|2|Low
0102|32542|Sakamoto Desu ga?|5|12|2|Low
0102|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|5|12|2|Low
0102|13759|Sakurasou no Pet na Kanojo|5|24|2|Low
0102|2476|School Days|7|12|2|Low
0102|3328|School Days: Magical Heart Kokoro-chan|3|1|2|Low
0102|8675|Seitokai Yakuindomo|6|13|2|Low
0102|10119|Seitokai Yakuindomo OVA|4|8|2|Low
0102|20847|Seitokai Yakuindomo*|5|13|2|Low
0102|22273|Selector Infected WIXOSS|6|12|2|Low
0102|199|Sen to Chihiro no Kamikakushi|6|1|2|Low
0102|1033|Sennen Joyuu|8|1|2|Low
0102|339|Serial Experiments Lain|8|13|2|Low
0102|34240|Shelter|5|1|2|Low
0102|23273|Shigatsu wa Kimi no Uso|1|22|2|Low
0102|28069|Shigatsu wa Kimi no Uso: Moments|2|1|2|Low
0102|1548|Shin Taketori Monogatari: 1000-nen Joou|5|42|2|Low
0102|16498|Shingeki no Kyojin|1|25|2|Low
0102|16608|Shitcom|1|1|2|Low
0102|28171|Shokugeki no Souma|3|24|2|Low
0102|440|Shoujo Kakumei Utena|10|39|2|Low
0102|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|8|1|2|Low
0102|32175|Shounen Maid|4|12|2|Low
0102|9930|Snow Halation|3|1|2|Low
0102|6802|So Ra No Wo To|6|12|2|Low
0102|8726|Soredemo Machi wa Mawatteiru|8|4|2|Low
0102|9253|Steins;Gate|5|24|2|Low
0102|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|3|1|2|Low
0102|14289|Sukitte Ii na yo.|4|13|2|Low
0102|31680|Super Lovers|3|10|2|Low
0102|31633|Sushi Police|1|13|2|Low
0102|7311|Suzumiya Haruhi no Shoushitsu|8|1|2|Low
0102|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
0102|4382|Suzumiya Haruhi no Yuuutsu (2009)|3|14|2|Low
0102|11757|Sword Art Online|1|25|2|Low
0102|21881|Sword Art Online II|1|24|2|Low
0102|32093|Tanaka-kun wa Itsumo Kedaruge|5|12|2|Low
0102|33004|Tanaka-kun wa Kyou mo Kedaruge|5|35|2|Low
0102|31486|Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes|6|1|2|Low
0102|15125|Teekyuu|4|12|2|Low
0102|18121|Teekyuu 2|4|12|2|Low
0102|21201|Teekyuu 2 Specials|3|2|2|Low
0102|20473|Teekyuu 3|4|12|2|Low
0102|22335|Teekyuu 3 Specials|3|2|2|Low
0102|26395|Teekyuu 4|3|12|2|Low
0102|31608|Teekyuu 4 Specials|3|2|2|Low
0102|30567|Teekyuu 5|3|12|2|Low
0102|31440|Teekyuu 6|4|12|2|Low
0102|32228|Teekyuu 7|3|12|2|Low
0102|537|Tekken|1|2|2|Low
0102|2001|Tengen Toppa Gurren Lagann|4|27|2|Low
0102|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|4|1|2|Low
0102|51|Tenshi Kinryouku|3|3|2|Low
0102|16436|Tenshi no Drop|1|1|2|Low
0102|885|Tenshi no Tamago|8|1|2|Low
0102|26|Texhnolyze|8|22|2|Low
0102|10278|The iDOLM@STER|6|25|2|Low
0102|4714|The Rapeman|1|2|2|Low
0102|22319|Tokyo Ghoul|4|12|2|Low
0102|27899|Tokyo Ghoul √A|1|12|2|Low
0102|16011|Tokyo Ravens|4|24|2|Low
0102|31370|Tonkatsu DJ Agetarou|5|12|2|Low
0102|949|Top wo Nerae! Gunbuster|4|6|2|Low
0102|4224|Toradora!|1|25|2|Low
0102|1065|Touch|8|101|2|Low
0102|2265|Transformers the Movie|4|1|2|Low
0102|25157|Trinity Seven|4|12|2|Low
0102|2129|True Tears|3|13|2|Low
0102|12905|Tsuki ga Noboru made ni|4|1|2|Low
0102|28025|Tsukimonogatari|1|4|2|Low
0102|32681|Uchuu Patrol Luluco|7|13|2|Low
0102|743|Umi ga Kikoeru|5|1|2|Low
0102|1293|Urusei Yatsura|7|195|2|Low
0102|1920|Urusei Yatsura Movie 1: Only You|5|1|2|Low
0102|1921|Urusei Yatsura Movie 2: Beautiful Dreamer|8|1|2|Low
0102|1922|Urusei Yatsura Movie 3: Remember My Love|5|1|2|Low
0102|1923|Urusei Yatsura Movie 4: Lum The Forever|6|1|2|Low
0102|1924|Urusei Yatsura Movie 5: Final|7|1|2|Low
0102|1925|Urusei Yatsura Movie 6: Itsudatte My Darling|5|1|2|Low
0102|10162|Usagi Drop|7|11|2|Low
0102|23063|Usagi ga Kowai|1|1|2|Low
0102|32454|Usakame|2|12|2|Low
0102|13405|Utsu Musume Sayuri|1|1|2|Low
