AbdelRahman99|235|Detective Conan|7|0|1|Low
AbdelRahman99|5114|Fullmetal Alchemist: Brotherhood|8|24|1|Low
AbdelRahman99|1735|Naruto: Shippuuden|8|392|1|Low
AbdelRahman99|19815|No Game No Life|7|6|1|Low
AbdelRahman99|21|One Piece|0|14|1|Low
AbdelRahman99|22199|Akame ga Kill!|8|24|2|Low
AbdelRahman99|269|Bleach|9|366|2|Low
AbdelRahman99|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AbdelRahman99|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AbdelRahman99|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
AbdelRahman99|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
AbdelRahman99|1535|Death Note|8|37|2|Low
AbdelRahman99|28223|Death Parade|8|12|2|Low
AbdelRahman99|6702|Fairy Tail|6|175|2|Low
AbdelRahman99|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
AbdelRahman99|10087|Fate/Zero|8|13|2|Low
AbdelRahman99|11741|Fate/Zero 2nd Season|8|12|2|Low
AbdelRahman99|25183|Gangsta.|8|12|2|Low
AbdelRahman99|20|Naruto|7|220|2|Low
AbdelRahman99|20507|Noragami|7|12|2|Low
AbdelRahman99|29803|Overlord|7|13|2|Low
AbdelRahman99|28497|Rokka no Yuusha|6|12|2|Low
AbdelRahman99|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
AbdelRahman99|16498|Shingeki no Kyojin|9|25|2|Low
AbdelRahman99|22319|Tokyo Ghoul|9|12|2|Low
AbdelRahman99|27899|Tokyo Ghoul √A|8|12|2|Low
AbdelRahman99|550|Yu☆Gi☆Oh!|7|27|2|Low
AbdelRahman99|481|Yu☆Gi☆Oh! Duel Monsters|7|224|2|Low
AbdelRahman99|9919|Ao no Exorcist|7|13|3|Low
AbdelRahman99|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|6|8|3|Low
AbdelRahman99|27631|God Eater|8|9|3|Low
AbdelRahman99|11061|Hunter x Hunter (2011)|8|26|3|Low
AbdelRahman99|20785|Mahouka Koukou no Rettousei|0|5|3|Low
AbdelRahman99|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|30|3|Low
AbdelRahman99|3588|Soul Eater|7|5|3|Low
AbdelRahman99|11757|Sword Art Online|6|13|3|Low
AbdelRahman99|2001|Tengen Toppa Gurren Lagann|0|9|3|Low
AbdelRahman99|22687|Terra Formars|6|3|3|Low
AbdelRahman99|29854|Ushio to Tora (TV)|6|5|3|Low
AbdelRahman99|22547|Blade & Soul|6|5|4|Low
AbdelRahman99|1818|Claymore|0|4|4|Low
AbdelRahman99|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|0|6|Low
AbdelRahman99|30503|Noragami Aragoto|0|0|6|High
AbdelRahman99|30276|One Punch Man|0|0|6|High
AbdelRahman99|30736|Shingeki no Bahamut: Virgin Soul|0|0|6|High
