agentmanga|35248|18if|0|1|1|Low
agentmanga|36840|25-sai no Joshikousei|0|8|1|Low
agentmanga|857|Air Gear|0|10|1|Low
agentmanga|34350|Alice to Zouroku|0|1|1|Low
agentmanga|31588|All Out!!|7|15|1|Low
agentmanga|32828|Amaama to Inazuma|0|7|1|Low
agentmanga|9062|Angel Beats! Specials|6|1|1|Low
agentmanga|37924|Ani ni Tsukeru Kusuri wa Nai! 2|0|22|1|Low
agentmanga|27911|Anime de Wakaru Shinryounaika|0|9|1|Low
agentmanga|35427|Animegataris|0|8|1|Low
agentmanga|7193|Aoi Bungaku Series|0|2|1|Low
agentmanga|11697|Area no Kishi|0|7|1|Low
agentmanga|31821|Arslan Senki (TV): Fuujin Ranbu|0|2|1|Low
agentmanga|66|Azumanga Daioh|0|2|1|Low
agentmanga|34636|Ballroom e Youkoso|0|20|1|Low
agentmanga|36649|Banana Fish|0|13|1|Low
agentmanga|32664|Bananya|0|2|1|Low
agentmanga|36516|Beatless|0|2|1|Low
agentmanga|9513|Beelzebub|0|1|1|None
agentmanga|33486|Boku no Hero Academia 2nd Season|0|1|1|Low
agentmanga|31478|Bungou Stray Dogs|0|3|1|Low
agentmanga|232|Cardcaptor Sakura|0|4|1|Low
agentmanga|32483|Cheer Danshi!!|0|3|1|Low
agentmanga|30383|Classroom☆Crisis|0|3|1|Low
agentmanga|31456|Code:Realize - Sousei no Himegimi|0|1|1|Low
agentmanga|31147|Concrete Revolutio: Choujin Gensou|0|1|1|Low
agentmanga|37597|Dakaretai Otoko 1-i ni Odosarete Imasu.|0|6|1|Low
agentmanga|29976|Dance with Devils|0|2|1|Low
agentmanga|235|Detective Conan|8|324|1|Low
agentmanga|29974|Diabolik Lovers More,Blood|0|5|1|Low
agentmanga|874|Digimon Tamers|0|8|1|None
agentmanga|34543|Dive!!|0|1|1|Low
agentmanga|27833|Durarara!!x2 Ketsu|0|3|1|Low
agentmanga|32901|Eromanga-sensei|0|1|1|Low
agentmanga|36245|Evil or Live|0|1|1|Low
agentmanga|22043|Fairy Tail (2014)|0|3|1|None
agentmanga|33010|FLCL Progressive|0|1|1|Low
agentmanga|32954|Flying Witch Petit|0|1|1|Low
agentmanga|32696|Fukigen na Mononokean|0|2|1|Low
agentmanga|33203|Fukumenkei Noise|0|9|1|Low
agentmanga|32948|Fune wo Amu|0|6|1|Low
agentmanga|13163|Furusato Saisei: Nippon no Mukashibanashi|0|15|1|None
agentmanga|36317|Gaikotsu Shotenin Honda-san|0|9|1|Low
agentmanga|21039|Gatchaman Crowds Insight|0|1|1|None
agentmanga|37140|Gegege no Kitarou (2018)|0|8|1|Low
agentmanga|918|Gintama|0|26|1|Low
agentmanga|37349|Goblin Slayer|0|7|1|Low
agentmanga|37989|Golden Kamuy 2nd Season|0|6|1|Low
agentmanga|37105|Grand Blue|0|1|1|Low
agentmanga|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|14|1|Low
agentmanga|263|Hajime no Ippo|0|9|1|Low
agentmanga|35889|Hakata Tonkotsu Ramens|0|4|1|Low
agentmanga|6895|Hakuouki|0|3|1|None
agentmanga|32011|Hakuouki: Otogisoushi|0|1|1|Low
agentmanga|32648|Handa-kun|0|3|1|Low
agentmanga|30895|HaruChika: Haruta to Chika wa Seishun suru|0|2|1|Low
agentmanga|31109|Hatsukoi Monster|0|4|1|Low
agentmanga|28607|Hetalia: The World Twinkle|0|5|1|Low
