19121995|8129|Kuragehime|9|11|2|Low
19121995|11771|Kuroko no Basket|8|25|2|Low
19121995|16894|Kuroko no Basket 2nd Season|8|25|2|Low
19121995|24415|Kuroko no Basket 3rd Season|8|25|2|Low
19121995|4898|Kuroshitsuji|6|24|2|Low
19121995|25283|Kuusen Madoushi Kouhosei no Kyoukan|6|12|2|Low
19121995|18153|Kyoukai no Kanata|6|12|2|Low
19121995|10893|Kyousou Giga|6|1|2|Low
19121995|19703|Kyousou Giga (TV)|8|10|2|Low
19121995|9834|Level E|8|13|2|Low
19121995|14349|Little Witch Academia|8|1|2|Low
19121995|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
19121995|15051|Love Live! School Idol Project|8|13|2|Low
19121995|19111|Love Live! School Idol Project 2nd Season|8|13|2|Low
19121995|2034|Lovely★Complex|2|24|2|Low
19121995|32083|Luck & Logic|5|12|2|Low
19121995|1887|Lucky☆Star|8|24|2|Low
19121995|27947|Lupin III (2015)|7|24|2|Low
19121995|23133|M3: Sono Kuroki Hagane|7|24|2|Low
19121995|34599|Made in Abyss|8|13|2|Low
19121995|33003|Mahou Shoujo Ikusei Keikaku|7|12|2|Low
19121995|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
19121995|35062|Mahoutsukai no Yome|9|24|2|Low
19121995|512|Majo no Takkyuubin|8|1|2|Low
19121995|32438|Mayoiga|8|12|2|Low
19121995|11761|Medaka Box|8|12|2|Low
19121995|14527|Medaka Box Abnormal|8|12|2|Low
19121995|21603|Mekakucity Actors|4|12|2|Low
19121995|4087|Michiko to Hatchin|9|22|2|Low
19121995|585|Mimi wo Sumaseba|8|1|2|Low
19121995|10620|Mirai Nikki|7|26|2|Low
19121995|32182|Mob Psycho 100|7|12|2|Low
19121995|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
19121995|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|6|1|2|Low
19121995|17074|Monogatari Series: Second Season|8|26|2|Low
19121995|164|Mononoke Hime|9|1|2|Low
19121995|323|Mousou Dairinin|8|13|2|Low
19121995|1696|Murder Princess|8|6|2|Low
19121995|457|Mushishi|9|26|2|Low
19121995|16067|Nagi no Asu kara|7|26|2|Low
19121995|877|Nana|9|47|2|Low
19121995|23755|Nanatsu no Taizai|8|24|2|Low
19121995|30016|Nanbaka|7|13|2|Low
19121995|34414|Nanbaka 2|8|12|2|Low
19121995|20|Naruto|7|220|2|Low
19121995|1735|Naruto: Shippuuden|7|500|2|Low
19121995|4081|Natsume Yuujinchou|8|13|2|Low
19121995|597|Neko no Ongaeshi|6|1|2|Low
19121995|601|Nekojiru-sou|8|1|2|Low
19121995|15689|Nekomonogatari: Kuro|8|4|2|Low
19121995|30|Neon Genesis Evangelion|9|26|2|Low
19121995|31|Neon Genesis Evangelion: Death & Rebirth|7|1|2|Low
19121995|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
19121995|36038|Net-juu no Susume|9|10|2|Low
19121995|36043|Net-juu no Susume Special|7|1|2|Low
19121995|31953|New Game!|7|12|2|Low
19121995|18897|Nisekoi|6|20|2|Low
19121995|11597|Nisemonogatari|8|11|2|Low
19121995|19815|No Game No Life|9|12|2|Low
19121995|33674|No Game No Life: Zero|9|1|2|Low
19121995|10161|No.6|6|11|2|Low
19121995|17549|Non Non Biyori|8|12|2|Low
19121995|20507|Noragami|7|12|2|Low
19121995|30503|Noragami Aragoto|7|13|2|Low
19121995|20767|Noragami OVA|7|2|2|Low
19121995|7592|Nurarihyon no Mago|6|24|2|Low
19121995|15959|Nurarihyon no Mago OVA|6|2|2|Low
19121995|10049|Nurarihyon no Mago: Sennen Makyou|6|24|2|Low
19121995|34148|Nyanko Days|7|12|2|Low
19121995|32190|Omoi no Kakera|7|1|2|Low
19121995|21557|Omoide no Marnie|8|1|2|Low
19121995|30276|One Punch Man|9|12|2|Low
19121995|33983|Onihei|6|13|2|Low
19121995|2966|Ookami to Koushinryou|8|13|2|Low
19121995|5341|Ookami to Koushinryou II|8|12|2|Low
19121995|6884|Ookami to Koushinryou II Specials|6|2|2|Low
19121995|32729|Orange|5|13|2|Low
19121995|28297|Ore Monogatari!!|8|24|2|Low
19121995|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|4|13|2|Low
19121995|32013|Oshiete! Galko-chan|5|12|2|Low
19121995|8476|Otome Youkai Zakuro|8|13|2|Low
19121995|10178|Otona Joshi no Anime Time|6|4|2|Low
19121995|853|Ouran Koukou Host Club|5|26|2|Low
19121995|29803|Overlord|8|13|2|Low
19121995|31138|Overlord: Ple Ple Pleiades|5|8|2|Low
19121995|26243|Owari no Seraph|8|12|2|Low
19121995|31378|Owari no Seraph: Kyuuketsuki Shahar|8|1|2|Low
19121995|28927|Owari no Seraph: Nagoya Kessen-hen|8|12|2|Low
19121995|5530|Pandora Hearts|6|25|2|Low
19121995|8795|Panty & Stocking with Garterbelt|6|13|2|Low
19121995|322|Paradise Kiss|10|12|2|Low
19121995|325|Peach Girl|6|25|2|Low
19121995|329|Planetes|7|26|2|Low
19121995|27775|Plastic Memories|8|13|2|Low
19121995|527|Pokemon|7|276|2|Low
19121995|31559|Prince of Stride: Alternative|5|12|2|Low
19121995|35240|Princess Principal|7|12|2|Low
19121995|30240|Prison School|8|12|2|Low
19121995|13601|Psycho-Pass|9|22|2|Low
19121995|23281|Psycho-Pass 2|8|11|2|Low
19121995|28619|Ranpo Kitan: Game of Laplace|8|11|2|Low
19121995|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
19121995|28497|Rokka no Yuusha|6|12|2|Low
19121995|2000|Roujin Z|8|1|2|Low
19121995|12067|Rurouni Kenshin Special|7|1|2|Low
19121995|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|94|2|Low
19121995|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|7|4|2|Low
19121995|20709|Sabage-bu!|10|12|2|Low
19121995|23277|Saenai Heroine no Sodatekata|8|12|2|Low
19121995|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|4|1|2|Low
19121995|30749|Saijaku Muhai no Bahamut|5|12|2|Low
19121995|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|3|12|2|Low
19121995|15771|Saint☆Oniisan (Movie)|8|1|2|Low
19121995|12531|Sakamichi no Apollon|9|12|2|Low
19121995|32542|Sakamoto Desu ga?|6|12|2|Low
19121995|34494|Sakura Quest|8|25|2|Low
19121995|20047|Sakura Trick|1|12|2|Low
19121995|34102|Sakurada Reset|8|24|2|Low
19121995|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|10|12|2|Low
19121995|13759|Sakurasou no Pet na Kanojo|6|24|2|Low
19121995|205|Samurai Champloo|9|26|2|Low
19121995|2605|Sayonara Zetsubou Sensei|8|12|2|Low
19121995|24|School Rumble|7|26|2|Low
19121995|846|School Rumble Ni Gakki|7|26|2|Low
19121995|4015|School Rumble San Gakki|7|2|2|Low
19121995|8675|Seitokai Yakuindomo|7|13|2|Low
19121995|20973|Sekai Seifuku: Bouryaku no Zvezda|7|12|2|Low
19121995|31540|Sekkou Boys|5|12|2|Low
19121995|22273|Selector Infected WIXOSS|8|12|2|Low
19121995|24037|Selector Spread WIXOSS|8|12|2|Low
19121995|339|Serial Experiments Lain|10|13|2|Low
19121995|31229|Servamp|5|12|2|Low
19121995|355|Shakugan no Shana|8|24|2|Low
19121995|154|Shaman King|7|64|2|Low
19121995|34240|Shelter|10|1|2|Low
19121995|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
19121995|3420|Shigofumi|6|12|2|Low
19121995|4715|Shigofumi: Sorekara|7|1|2|Low
19121995|7724|Shiki|8|22|2|Low
19121995|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|7|12|2|Low
19121995|21843|Shingeki no Bahamut: Genesis|5|12|2|Low
19121995|16498|Shingeki no Kyojin|9|25|2|Low
19121995|18397|Shingeki no Kyojin OVA|9|3|2|Low
19121995|25781|Shingeki no Kyojin: Kuinaki Sentaku|9|2|2|Low
19121995|31374|Shingeki! Kyojin Chuugakkou|6|12|2|Low
19121995|8557|Shinryaku! Ika Musume|5|12|2|Low
19121995|10378|Shinryaku!? Ika Musume|7|12|2|Low
19121995|13125|Shinsekai yori|9|25|2|Low
19121995|25835|Shirobako|8|24|2|Low
19121995|440|Shoujo Kakumei Utena|9|39|2|Low
19121995|35838|Shoujo Shuumatsu Ryokou|10|12|2|Low
19121995|31914|Shoujo-tachi wa Kouya wo Mezasu|7|12|2|Low
19121995|28735|Shouwa Genroku Rakugo Shinjuu|8|13|2|Low
19121995|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|9|12|2|Low
19121995|33502|Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?|8|12|2|Low
19121995|6802|So Ra No Wo To|7|12|2|Low
19121995|8197|So Ra No Wo To Specials|6|2|2|Low
19121995|29163|Sore ga Seiyuu!|7|13|2|Low
19121995|22101|Soredemo Sekai wa Utsukushii|6|12|2|Low
19121995|3588|Soul Eater|7|51|2|Low
19121995|7705|Starry☆Sky|1|26|2|Low
19121995|9253|Steins;Gate|10|24|2|Low
19121995|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|10|1|2|Low
19121995|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
19121995|855|Strawberry Panic|1|26|2|Low
19121995|28621|Subete ga F ni Naru: The Perfect Insider|8|11|2|Low
19121995|14289|Sukitte Ii na yo.|6|13|2|Low
19121995|5681|Summer Wars|7|1|2|Low
19121995|25|Sunabouzu|8|24|2|Low
19121995|7311|Suzumiya Haruhi no Shoushitsu|8|1|2|Low
19121995|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
19121995|11757|Sword Art Online|8|25|2|Low
19121995|21881|Sword Art Online II|8|24|2|Low
19121995|31765|Sword Art Online Movie: Ordinal Scale|7|1|2|Low
19121995|32309|Tabi Machi Late Show|7|4|2|Low
19121995|6046|Tales of Vesperia: The First Strike|5|1|2|Low
19121995|21647|Tamako Love Story|7|1|2|Low
19121995|16417|Tamako Market|7|12|2|Low
19121995|2150|Tanoshii Muumin Ikka|7|78|2|Low
19121995|12445|Tasogare Otome x Amnesia|9|12|2|Low
19121995|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
19121995|513|Tenkuu no Shiro Laputa|7|1|2|Low
19121995|3512|Tenshi Nanka ja Nai|7|1|2|Low
19121995|2560|Terra e...|5|1|2|Low
19121995|2158|Terra e... (TV)|9|24|2|Low
19121995|5037|Terra e... (TV) Specials|8|3|2|Low
19121995|2236|Toki wo Kakeru Shoujo|6|1|2|Low
19121995|21353|Tokyo ESP|2|12|2|Low
19121995|22319|Tokyo Ghoul|10|12|2|Low
19121995|27899|Tokyo Ghoul √A|8|12|2|Low
19121995|6211|Tokyo Magnitude 8.0|7|11|2|Low
19121995|14227|Tonari no Kaibutsu-kun|8|13|2|Low
19121995|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|7|1|2|Low
19121995|523|Tonari no Totoro|8|1|2|Low
19121995|415|Tonari no Yamada-kun|4|1|2|Low
19121995|4224|Toradora!|7|25|2|Low
19121995|6|Trigun|8|26|2|Low
19121995|34822|Tsuki ga Kirei|8|12|2|Low
19121995|28025|Tsukimonogatari|8|4|2|Low
19121995|34902|Tsurezure Children|7|12|2|Low
19121995|32673|Udon no Kuni no Kiniro Kemari|7|12|2|Low
19121995|10798|UN-GO|7|11|2|Low
19121995|32924|Urara Meirochou|7|12|2|Low
19121995|10162|Usagi Drop|9|11|2|Low
19121995|3457|Vampire Knight|6|13|2|Low
19121995|4752|Vampire Knight: Guilty|4|13|2|Low
19121995|33352|Violet Evergarden|8|13|2|Low
19121995|37095|"Violet Evergarden: Kitto ""Koi"" wo Shiru Hi ga Kuru no Darou"|8|1|2|Low
19121995|30355|Wakaba*Girl|5|13|2|Low
19121995|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|Low
19121995|202|Wolf's Rain|9|26|2|Low
19121995|1023|Wolf's Rain OVA|10|4|2|Low
19121995|6956|Working!!|6|13|2|Low
19121995|25879|Working!!!|5|13|2|Low
19121995|10521|Working'!!|6|13|2|Low
19121995|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
19121995|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|8|1|2|Low
19121995|1562|Yamato Nadeshiko Shichihenge♥|8|25|2|Low
19121995|32615|Youjo Senki|8|12|2|Low
19121995|15535|Yumekuri|6|1|2|Low
19121995|32995|Yuri!!! on Ice|8|12|2|Low
19121995|34798|Yuru Camp△|9|12|2|Low
19121995|23283|Zankyou no Terror|9|11|2|Low
19121995|34176|Zero kara Hajimeru Mahou no Sho|6|12|2|Low
19121995|1195|Zero no Tsukaima|6|13|2|Low
19121995|14075|Zetsuen no Tempest|10|24|2|Low
19121995|34572|Black Clover|0|31|3|Low
19121995|35413|Imouto sae Ireba Ii.|0|0|6|Low
19121995|16009|Kamisama no Inai Nichiyoubi|0|0|6|Low
19121995|1095|Kidou Keisatsu Patlabor the Movie|0|0|6|Low
19121995|7598|Loups=Garous|0|0|6|Low
19121995|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
19121995|5682|Phantom: Requiem for the Phantom|0|0|6|Low
19121995|6675|Redline|0|0|6|Low
19121995|35835|RErideD: Tokigoe no Derrida|0|0|6|Low
19121995|35839|Sora yori mo Tooi Basho|0|0|6|Low
19121995|2418|Stranger: Mukou Hadan|0|0|6|Low
19121995|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|0|6|Low
19121995|8115|Uchuu Show e Youkoso|0|0|6|Low
