1one1y|6702|Fairy Tail|7|91|1|Low
1one1y|17074|Monogatari Series: Second Season|0|2|1|Low
1one1y|6512|Nyan Koi!|7|4|1|Low
1one1y|2966|Ookami to Koushinryou|0|5|1|Low
1one1y|16498|Shingeki no Kyojin|7|18|1|Low
1one1y|21881|Sword Art Online II|0|9|1|Low
1one1y|11111|Another|9|12|2|Low
1one1y|2251|Baccano!|5|13|2|Low
1one1y|5081|Bakemonogatari|10|15|2|Low
1one1y|9513|Beelzebub|7|60|2|Low
1one1y|889|Black Lagoon|8|12|2|Low
1one1y|1519|Black Lagoon: The Second Barrage|9|12|2|Low
1one1y|7059|Black★Rock Shooter (OVA)|5|1|2|Low
1one1y|10490|Blood-C|8|0|2|Low
1one1y|1780|Choukou Tenshi Escalayer|9|3|2|Low
1one1y|1818|Claymore|8|26|2|Low
1one1y|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
1one1y|1535|Death Note|8|37|2|Low
1one1y|28223|Death Parade|6|12|2|Low
1one1y|226|Elfen Lied|9|13|2|Low
1one1y|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
1one1y|3784|Evangelion: 2.0 You Can (Not) Advance|6|1|2|Low
1one1y|3785|Evangelion: 3.0 You Can (Not) Redo|10|1|2|Low
1one1y|356|Fate/stay night|7|24|2|Low
1one1y|71|Full Metal Panic!|8|24|2|Low
1one1y|121|Fullmetal Alchemist|9|51|2|Low
1one1y|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|6|16|2|Low
1one1y|384|Gantz|10|13|2|Low
1one1y|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
1one1y|15809|Hataraku Maou-sama!|6|13|2|Low
1one1y|777|Hellsing Ultimate|9|10|2|Low
1one1y|934|Higurashi no Naku Koro ni|10|26|2|Low
1one1y|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
1one1y|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
1one1y|5680|K-On!|7|13|2|Low
1one1y|7791|K-On!!|6|26|2|Low
1one1y|33|Kenpuu Denki Berserk|8|25|2|Low
1one1y|18679|Kill la Kill|7|24|2|Low
1one1y|30831|Kono Subarashii Sekai ni Shukufuku wo!|6|10|2|Low
1one1y|18153|Kyoukai no Kanata|4|12|2|Low
1one1y|3654|Macademi Wasshoi!|4|12|2|Low
1one1y|1360|Makai Tenshi Djibril|8|4|2|Low
1one1y|8460|Mirai Nikki OVA|7|1|2|Low
1one1y|164|Mononoke Hime|8|1|2|Low
1one1y|15689|Nekomonogatari: Kuro|10|4|2|Low
1one1y|30|Neon Genesis Evangelion|10|26|2|Low
1one1y|1210|NHK ni Youkoso!|9|24|2|Low
1one1y|11597|Nisemonogatari|10|11|2|Low
1one1y|13601|Psycho-Pass|9|22|2|Low
1one1y|6114|Rainbow: Nisha Rokubou no Shichinin|9|26|2|Low
1one1y|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
1one1y|2993|Rosario to Vampire|6|13|2|Low
1one1y|4214|Rosario to Vampire Capu2|9|13|2|Low
1one1y|2476|School Days|10|12|2|Low
1one1y|6974|Seikimatsu Occult Gakuin|5|0|2|Low
1one1y|5958|Sora no Otoshimono|10|13|2|Low
1one1y|8407|Sora no Otoshimono: Forte|9|12|2|Low
1one1y|7858|Sora no Otoshimono: Project Pink|10|1|2|Low
1one1y|3588|Soul Eater|9|51|2|Low
1one1y|9253|Steins;Gate|10|24|2|High
1one1y|4382|Suzumiya Haruhi no Yuuutsu (2009)|10|14|2|Low
1one1y|11757|Sword Art Online|7|25|2|Low
1one1y|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
1one1y|22319|Tokyo Ghoul|7|12|2|Low
1one1y|27899|Tokyo Ghoul √A|2|12|2|Low
1one1y|4896|Umineko no Naku Koro ni|6|26|2|Low
1one1y|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|10|12|2|Low
1one1y|23283|Zankyou no Terror|6|11|2|Low
1one1y|12549|Dakara Boku wa, H ga Dekinai.|4|10|4|Low
1one1y|7148|Ladies versus Butlers!|3|2|4|Low
1one1y|20|Naruto|3|61|4|Low
1one1y|8795|Panty & Stocking with Garterbelt|0|2|4|Low
1one1y|16201|Aku no Hana|0|0|6|Low
1one1y|5356|Canaan|0|0|6|Low
1one1y|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
1one1y|245|Great Teacher Onizuka|0|0|6|Low
1one1y|11617|High School DxD|0|0|6|Low
1one1y|7593|Kiss x Sis (TV)|0|0|6|Low
1one1y|5530|Pandora Hearts|0|0|6|Low
1one1y|6500|Seikon no Qwaser|0|0|6|Low
1one1y|339|Serial Experiments Lain|0|0|6|Low
1one1y|355|Shakugan no Shana|0|0|6|Low
1one1y|2787|Shakugan no Shana II (Second)|0|0|6|Low
1one1y|12783|Sora no Otoshimono Final: Eternal My Master|0|0|6|Low
1one1y|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
