airotcivictoria|249|InuYasha|10|65|1|High
airotcivictoria|5680|K-On!|9|7|1|Low
airotcivictoria|1887|Lucky☆Star|0|10|1|Low
airotcivictoria|853|Ouran Koukou Host Club|10|0|1|High
airotcivictoria|150|Blood+|10|50|2|Low
airotcivictoria|1535|Death Note|10|37|2|Low
airotcivictoria|1696|Murder Princess|2|6|2|Low
airotcivictoria|3457|Vampire Knight|10|13|2|Low
airotcivictoria|4752|Vampire Knight: Guilty|10|13|2|Low
airotcivictoria|269|Bleach|0|1|3|Low
airotcivictoria|202|Wolf's Rain|5|8|3|Low
airotcivictoria|49|Aa! Megami-sama!|0|0|6|Low
airotcivictoria|50|Aa! Megami-sama! (TV)|0|0|6|Low
airotcivictoria|356|Fate/stay night|0|0|6|Low
airotcivictoria|121|Fullmetal Alchemist|0|0|6|Low
airotcivictoria|4725|Ga-Rei: Zero|0|0|6|Low
airotcivictoria|270|Hellsing|0|0|6|Low
airotcivictoria|777|Hellsing Ultimate|0|0|6|Low
airotcivictoria|4472|Lucky☆Star: Original na Visual to Animation|0|0|6|Low
airotcivictoria|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|0|0|6|Low
airotcivictoria|2129|True Tears|0|0|6|Low
