Anpatsuki|25045|Barakamon: Mijikamon|0|0|1|Low
Anpatsuki|1681|Brave Story|0|0|1|Low
Anpatsuki|9479|Coppelion|0|0|1|Low
Anpatsuki|18689|Diamond no Ace|0|5|1|Low
Anpatsuki|3312|Dr. Slump|0|61|1|Low
Anpatsuki|10779|Eroge! H mo Game mo Kaihatsu Zanmai|0|0|1|Low
Anpatsuki|19367|Galilei Donna|0|0|1|Low
Anpatsuki|35843|Gintama.: Porori-hen|10|0|1|Low
Anpatsuki|19647|Hajime no Ippo: Rising|0|0|1|Low
Anpatsuki|15613|Hakkenden: Touhou Hakken Ibun|0|10|1|Low
Anpatsuki|35376|Himouto! Umaru-chan R|0|0|1|Low
Anpatsuki|34542|Inuyashiki|0|0|1|Low
Anpatsuki|1775|Jikuu Tenshou Nazca|0|6|1|Low
Anpatsuki|13767|Junjou Romantica OVA|8|1|1|Low
Anpatsuki|34451|Kekkai Sensen & Beyond|0|0|1|Low
Anpatsuki|19703|Kyousou Giga (TV)|0|0|1|Low
Anpatsuki|20723|Kyousou Giga (TV) Recaps|0|0|1|Low
Anpatsuki|17247|Machine-Doll wa Kizutsukanai|0|0|1|Low
Anpatsuki|18115|Magi: The Kingdom of Magic|0|0|1|Low
Anpatsuki|35062|Mahoutsukai no Yome|0|0|1|Low
Anpatsuki|20033|Miss Monochrome: The Animation|0|0|1|Low
Anpatsuki|36038|Net-juu no Susume|8|4|1|Low
Anpatsuki|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|0|1|Low
Anpatsuki|24075|Persona 4 the Golden Animation|0|0|1|Low
Anpatsuki|12753|Phi Brain: Kami no Puzzle - Orpheus Order-hen|0|0|1|Low
Anpatsuki|23421|Re:␣Hamatora|0|3|1|Low
Anpatsuki|6634|Sengoku Basara Two|0|9|1|Low
Anpatsuki|16011|Tokyo Ravens|0|0|1|Low
Anpatsuki|18179|Yowamushi Pedal|0|0|1|Low
Anpatsuki|18497|Yozakura Quartet: Hana no Uta|0|0|1|Low
Anpatsuki|14075|Zetsuen no Tempest|10|20|1|Low
Anpatsuki|298|.hack//Tasogare no Udewa Densetsu|0|12|2|Low
Anpatsuki|50|Aa! Megami-sama! (TV)|0|24|2|Low
Anpatsuki|11759|Accel World|4|24|2|Low
Anpatsuki|1292|Afro Samurai|10|5|2|Low
Anpatsuki|13709|Afro Samurai Movie|0|1|2|Low
Anpatsuki|1533|Ai Tenshi Densetsu Wedding Peach|6|51|2|Low
Anpatsuki|53|Ai Yori Aoshi|0|24|2|Low
Anpatsuki|394|Ai Yori Aoshi: Enishi|0|12|2|Low
Anpatsuki|101|Air|0|13|2|Low
Anpatsuki|857|Air Gear|0|25|2|Low
Anpatsuki|102|Aishiteruze Baby★★|10|26|2|Low
Anpatsuki|30123|Akagami no Shirayuki-hime|8|12|2|Low
Anpatsuki|4744|Akaneiro ni Somaru Saka|3|12|2|Low
Anpatsuki|47|Akira|10|1|2|Low
Anpatsuki|2225|Alps no Shoujo Heidi|0|52|2|Low
Anpatsuki|15085|Amnesia|0|12|2|Low
Anpatsuki|16642|Ane Koi: Suki Kirai Daisuki.|0|2|2|Low
Anpatsuki|2866|Ane☆Haramix|0|4|2|Low
Anpatsuki|5194|Aneimo|0|2|2|Low
Anpatsuki|6547|Angel Beats!|0|13|2|Low
Anpatsuki|9875|Anime Tenchou x Touhou Project|0|1|2|Low
Anpatsuki|4358|Aniyome wa Ijippari|0|2|2|Low
Anpatsuki|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
Anpatsuki|11433|Ano Natsu de Matteru|0|12|2|Low
Anpatsuki|11111|Another|8|12|2|Low
Anpatsuki|21995|Ao Haru Ride|4|1|2|Low
Anpatsuki|24151|Ao Haru Ride OVA|0|2|2|Low
Anpatsuki|9919|Ao no Exorcist|10|25|2|Low
Anpatsuki|11737|Ao no Exorcist Movie|8|1|2|Low
Anpatsuki|6164|Aoi Hana|0|11|2|Low
Anpatsuki|10447|Aquarion Evol|8|26|2|Low
Anpatsuki|7647|Arakawa Under the Bridge|9|13|2|Low
Anpatsuki|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
Anpatsuki|1961|Arashi no Yoru ni|9|1|2|Low
Anpatsuki|14373|Arata naru Sekai: World's/Start/Load/End|0|1|2|Low
Anpatsuki|12967|Arcana Famiglia|0|12|2|Low
Anpatsuki|1946|Ashita no Nadja|0|50|2|Low
Anpatsuki|4999|Asu no Yoichi!|0|12|2|Low
Anpatsuki|104|Ayashi no Ceres|0|24|2|Low
Anpatsuki|66|Azumanga Daioh|4|26|2|Low
Anpatsuki|7817|B-gata H-kei|9|12|2|Low
Anpatsuki|2251|Baccano!|10|13|2|Low
Anpatsuki|3901|Baccano! Specials|10|3|2|Low
Anpatsuki|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Anpatsuki|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
Anpatsuki|5081|Bakemonogatari|8|15|2|Low
Anpatsuki|6948|Bakemonogatari Recap|7|1|2|Low
Anpatsuki|7674|Bakuman.|9|25|2|Low
Anpatsuki|10030|Bakuman. 2nd Season|9|25|2|Low
Anpatsuki|12365|Bakuman. 3rd Season|0|25|2|Low
Anpatsuki|15711|Bakuman.: Deraman.|0|2|2|Low
Anpatsuki|109|Bakuretsu Tenshi|0|24|2|Low
Anpatsuki|288|Bakuten Shoot Beyblade|0|51|2|Low
Anpatsuki|22789|Barakamon|8|12|2|Low
Anpatsuki|67|Basilisk: Kouga Ninpou Chou|10|24|2|Low
Anpatsuki|57|Beck|10|26|2|Low
Anpatsuki|368|Bible Black|0|6|2|Low
Anpatsuki|972|Bible Black Gaiden|0|2|2|Low
Anpatsuki|2873|Bible Black Only Version|0|2|2|Low
Anpatsuki|1401|Bible Black: New Testament|0|6|2|Low
Anpatsuki|13223|Bible Black: New Testament Recap|0|1|2|Low
Anpatsuki|13535|Binbougami ga!|9|13|2|Low
Anpatsuki|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Anpatsuki|8756|Bishoujo Senshi Sailor Moon Memorial|0|5|2|Low
Anpatsuki|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
Anpatsuki|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|0|1|2|Low
Anpatsuki|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
Anpatsuki|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
Anpatsuki|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|7|1|2|Low
Anpatsuki|3076|Bishoujo Senshi Sailor Moon SuperS Special|0|3|2|Low
Anpatsuki|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
Anpatsuki|68|Black Cat|9|23|2|Low
Anpatsuki|2213|Black Jack (TV)|10|61|2|Low
Anpatsuki|2214|Black Jack 21|0|17|2|Low
Anpatsuki|1373|Black Jack Specials: Inochi wo Meguru Yottsu no Kiseki|10|4|2|Low
Anpatsuki|1521|Black Jack the Movie|0|1|2|Low
Anpatsuki|1983|Black Jack: Futari no Kuroi Isha|0|10|2|Low
Anpatsuki|889|Black Lagoon|10|12|2|Low
Anpatsuki|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Anpatsuki|11285|Black★Rock Shooter (TV)|6|8|2|Low
Anpatsuki|269|Bleach|0|366|2|Low
Anpatsuki|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Anpatsuki|11633|Blood Lad|8|10|2|Low
Anpatsuki|150|Blood+|10|50|2|Low
Anpatsuki|14077|Blood-C: None-None Gekijou|8|7|2|Low
Anpatsuki|14117|Blood-C: Special Edition|7|2|2|Low
Anpatsuki|10681|Blood-C: The Last Dark|0|1|2|Low
Anpatsuki|405|Blood: The Last Vampire|10|1|2|Low
Anpatsuki|1639|Boku no Pico|5|1|2|Low
Anpatsuki|819|Boku wa Imouto ni Koi wo Suru|8|1|2|Low
Anpatsuki|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
Anpatsuki|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
Anpatsuki|1222|Bokura ga Ita|10|26|2|Low
Anpatsuki|1690|Bokurano|9|24|2|Low
Anpatsuki|357|Bokusatsu Tenshi Dokuro-chan|9|4|2|Low
Anpatsuki|2131|Bokusatsu Tenshi Dokuro-chan 2|9|2|2|Low
Anpatsuki|105|Boys Be...|0|13|2|Low
Anpatsuki|14345|Btooom!|9|12|2|Low
Anpatsuki|406|Buzzer Beater|0|13|2|Low
Anpatsuki|2684|Buzzer Beater 2nd Season|0|13|2|Low
