Asundra|34566|Boruto: Naruto Next Generations|6|71|1|Low
Asundra|1535|Death Note|9|28|1|Low
Asundra|21|One Piece|8|121|1|Low
Asundra|31964|Boku no Hero Academia|8|13|2|Low
Asundra|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Asundra|35262|Boku no Hero Academia 2nd Season: Hero Note|7|1|2|Low
Asundra|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
Asundra|1681|Brave Story|10|1|2|Low
Asundra|121|Fullmetal Alchemist|7|51|2|Low
Asundra|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Asundra|22535|Kiseijuu: Sei no Kakuritsu|6|24|2|Low
Asundra|23755|Nanatsu no Taizai|8|24|2|Low
Asundra|31722|Nanatsu no Taizai: Seisen no Shirushi|8|4|2|Low
Asundra|20|Naruto|8|166|2|Low
Asundra|1735|Naruto: Shippuuden|9|500|2|Low
Asundra|19815|No Game No Life|7|12|2|Low
Asundra|33674|No Game No Life: Zero|6|1|2|Low
Asundra|30276|One Punch Man|8|12|2|Low
Asundra|29803|Overlord|6|13|2|Low
Asundra|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Asundra|11757|Sword Art Online|5|25|2|Low
Asundra|21881|Sword Art Online II|3|24|2|Low
Asundra|22319|Tokyo Ghoul|6|12|2|Low
Asundra|27899|Tokyo Ghoul √A|5|12|2|Low
Asundra|23283|Zankyou no Terror|7|11|2|Low
Asundra|31043|Boku dake ga Inai Machi|6|7|3|Low
Asundra|32542|Sakamoto desu ga?|6|2|3|Low
Asundra|11111|Another|4|7|4|Low
Asundra|29758|Taboo Tattoo|2|5|4|Low
Asundra|35459|Boku no Hero Academia: Training of the Dead|0|0|6|Low
Asundra|28223|Death Parade|0|0|6|Low
Asundra|226|Elfen Lied|0|0|6|Low
Asundra|8074|Highschool of the Dead|0|0|6|Low
Asundra|32182|Mob Psycho 100|0|0|6|Low
Asundra|35946|Nanatsu no Taizai Movie: Tenkuu no Torawarebito|0|0|6|Low
Asundra|34134|One Punch Man 2|0|0|6|Low
Asundra|13601|Psycho-Pass|0|0|6|Low
Asundra|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|6|Low
