21|19489|Little Witch Academia: Mahoujikake no Parade|0|0|6|Low
21|1887|Lucky☆Star|0|0|6|Low
21|6115|Lupin III vs. Detective Conan|0|0|6|Low
21|1430|Lupin III: Cagliostro no Shiro|0|0|6|Low
21|1425|Lupin III: Part II|0|0|6|Low
21|1426|Lupin III: Part III|0|0|6|Low
21|13203|Lupin the Third: Mine Fujiko to Iu Onna|0|0|6|Low
21|34599|Made in Abyss|0|0|6|Low
21|1453|Maison Ikkoku|0|0|6|Low
21|1462|Memories|0|0|6|Low
21|4087|Michiko to Hatchin|0|0|6|Low
21|585|Mimi wo Sumaseba|0|0|6|Low
21|875|Mind Game|0|0|6|Low
21|2581|Mobile Suit Gundam 00|0|0|6|Low
21|3927|Mobile Suit Gundam 00 Second Season|0|0|6|Low
21|84|Mobile Suit Gundam 0083: Stardust Memory|0|0|6|Low
21|31973|Mobile Suit Gundam Thunderbolt|0|0|6|Low
21|10937|Mobile Suit Gundam: The Origin|0|0|6|Low
21|2246|Mononoke|0|0|6|Low
21|457|Mushishi|0|0|6|Low
21|21329|Mushishi Special: Hihamukage|0|0|6|Low
21|21939|Mushishi Zoku Shou|0|0|6|Low
21|24701|Mushishi Zoku Shou 2nd Season|0|0|6|Low
21|24687|Mushishi Zoku Shou: Odoro no Michi|0|0|6|Low
21|28957|Mushishi Zoku Shou: Suzu no Shizuku|0|0|6|Low
21|4081|Natsume Yuujinchou|0|0|6|Low
21|10379|Natsume Yuujinchou San|0|0|6|Low
21|11665|Natsume Yuujinchou Shi|0|0|6|Low
21|597|Neko no Ongaeshi|0|0|6|Low
21|601|Nekojiru-sou|0|0|6|Low
21|1210|NHK ni Youkoso!|0|0|6|Low
21|10165|Nichijou|0|0|6|Low
21|5040|One Outs|0|0|6|Low
21|21|One Piece|0|0|6|Low
21|4155|One Piece Film: Strong World|0|0|6|Low
21|12859|One Piece Film: Z|0|0|6|Low
21|19123|One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari|0|0|6|Low
21|15323|One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna|0|0|6|Low
21|8795|Panty & Stocking with Garterbelt|0|0|6|Low
21|437|Perfect Blue|0|0|6|Low
21|10588|Persona 4 the Animation|0|0|6|Low
21|5682|Phantom: Requiem for the Phantom|0|0|6|Low
21|22135|Ping Pong the Animation|0|0|6|Low
21|329|Planetes|0|0|6|Low
21|20159|Pokemon: The Origin|0|0|6|Low
21|13601|Psycho-Pass|0|0|6|Low
21|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
21|210|Ranma ½|0|0|6|Low
21|6675|Redline|0|0|6|Low
21|2559|Romeo no Aoi Sora|0|0|6|Low
21|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
21|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|6|Low
21|33255|Saiki Kusuo no Ψ-nan|0|0|6|Low
21|1254|Saint Seiya|0|0|6|Low
21|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|0|0|6|Low
21|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|0|0|6|Low
21|12531|Sakamichi no Apollon|0|0|6|Low
21|166|Samurai 7|0|0|6|Low
21|7588|Saraiya Goyou|0|0|6|Low
21|1827|Seirei no Moribito|0|0|6|Low
21|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
21|1033|Sennen Joyuu|0|0|6|Low
21|339|Serial Experiments Lain|0|0|6|Low
21|1559|Shijou Saikyou no Deshi Kenichi|0|0|6|Low
21|5485|Shin Mazinger Shougeki! Z-hen|0|0|6|Low
21|16498|Shingeki no Kyojin|0|0|6|Low
21|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|0|6|Low
21|13125|Shinsekai yori|0|0|6|Low
21|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|0|6|Low
21|170|Slam Dunk|0|0|6|Low
21|3588|Soul Eater|0|0|6|Low
21|23327|Space☆Dandy 2nd Season|0|0|6|Low
21|9253|Steins;Gate|0|0|6|Low
21|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|6|Low
21|2418|Stranger: Mukou Hadan|0|0|6|Low
21|5681|Summer Wars|0|0|6|Low
21|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
21|2154|Tekkon Kinkreet|0|0|6|Low
21|513|Tenkuu no Shiro Laputa|0|0|6|Low
21|5005|Tentai Senshi Sunred|0|0|6|Low
21|2158|Terra e... (TV)|0|0|6|Low
21|9941|Tiger & Bunny|0|0|6|Low
21|2236|Toki wo Kakeru Shoujo|0|0|6|Low
21|759|Tokyo Godfathers|0|0|6|Low
21|6211|Tokyo Magnitude 8.0|0|0|6|Low
21|523|Tonari no Totoro|0|0|6|Low
21|4224|Toradora!|0|0|6|Low
21|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|0|6|Low
21|6|Trigun|0|0|6|Low
21|4106|Trigun: Badlands Rumble|0|0|6|Low
21|5365|Tsumiki no Ie|0|0|6|Low
21|12883|Tsuritama|0|0|6|Low
21|17909|Uchouten Kazoku|0|0|6|Low
21|12431|Uchuu Kyoudai|0|0|6|Low
21|10162|Usagi Drop|0|0|6|Low
21|202|Wolf's Rain|0|0|6|Low
21|1023|Wolf's Rain OVA|0|0|6|Low
21|7785|Yojouhan Shinwa Taikei|0|0|6|Low
21|1382|Yuusha-Ou GaoGaiGar Final|0|0|6|Low
21|7044|Zan Sayonara Zetsubou Sensei Bangaichi|0|0|6|Low
21|23283|Zankyou no Terror|0|0|6|Low
21|5300|Zoku Natsume Yuujinchou|0|0|6|Low
