abbadon1990|4908|Bihada Ichizoku|0|10|1|Low
abbadon1990|59|Chobits|0|2|1|Low
abbadon1990|1482|D.Gray-man|0|22|1|Low
abbadon1990|12893|Danshi Koukousei no Nichijou Specials|0|2|1|Low
abbadon1990|9982|Fairy Tail OVA|0|2|1|Low
abbadon1990|16009|Kamisama no Inai Nichiyoubi|0|6|1|Low
abbadon1990|11771|Kuroko no Basket|0|15|1|Low
abbadon1990|1735|Naruto: Shippuuden|0|383|1|Low
abbadon1990|21|One Piece|0|3|1|Low
abbadon1990|13055|Sankarea OVA|0|1|1|Low
abbadon1990|19391|Shingeki no Kyojin Picture Drama|0|2|1|Low
abbadon1990|7705|Starry☆Sky|0|10|1|Low
abbadon1990|14289|Sukitte Ii na yo.|0|3|1|Low
abbadon1990|11757|Sword Art Online|0|12|1|Low
abbadon1990|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|10|1|Low
abbadon1990|14075|Zetsuen no Tempest|0|2|1|Low
abbadon1990|2404|Zombie-Loan|0|5|1|Low
abbadon1990|5525|07-Ghost|10|25|2|Low
abbadon1990|6682|11eyes|5|12|2|Low
abbadon1990|9919|Ao no Exorcist|8|25|2|Low
abbadon1990|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
abbadon1990|12967|Arcana Famiglia|8|12|2|Low
abbadon1990|5081|Bakemonogatari|4|15|2|Low
abbadon1990|9513|Beelzebub|10|60|2|Low
abbadon1990|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|5|1|2|Low
abbadon1990|7059|Black★Rock Shooter (OVA)|6|1|2|Low
abbadon1990|269|Bleach|10|366|2|Low
abbadon1990|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
abbadon1990|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
abbadon1990|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
abbadon1990|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
abbadon1990|762|Bleach: Memories in the Rain|7|1|2|Low
abbadon1990|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
abbadon1990|11633|Blood Lad|0|10|2|Low
abbadon1990|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
abbadon1990|2167|Clannad|5|23|2|Low
abbadon1990|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|5|1|2|Low
abbadon1990|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
abbadon1990|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
abbadon1990|2124|Code Geass: Hangyaku no Lelouch Recaps|2|2|2|Low
abbadon1990|11703|Code:Breaker|6|13|2|Low
abbadon1990|12549|Dakara Boku wa, H ga Dekinai.|4|12|2|Low
abbadon1990|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|4|1|2|Low
abbadon1990|6747|Dance in the Vampire Bund|3|12|2|Low
abbadon1990|11843|Danshi Koukousei no Nichijou|10|12|2|Low
abbadon1990|6880|Deadman Wonderland|8|12|2|Low
abbadon1990|1535|Death Note|10|37|2|Low
abbadon1990|2994|Death Note: Rewrite|7|2|2|Low
abbadon1990|1726|Devil May Cry|6|12|2|Low
abbadon1990|17513|Diabolik Lovers|0|12|2|Low
abbadon1990|6746|Durarara!!|9|24|2|Low
abbadon1990|226|Elfen Lied|8|13|2|Low
abbadon1990|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
abbadon1990|6702|Fairy Tail|10|175|2|Low
abbadon1990|12049|Fairy Tail Movie 1: Houou no Miko|6|1|2|Low
abbadon1990|356|Fate/stay night|4|24|2|Low
abbadon1990|8536|Fortune Arterial: Akai Yakusoku|4|12|2|Low
