1Escapist|228|Jigoku Shoujo|6|26|1|Low
1Escapist|877|Nana|10|12|1|Low
1Escapist|9056|Agitated Screams of Maggots|1|1|2|Low
1Escapist|30123|Akagami no Shirayuki-hime|7|12|2|Low
1Escapist|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
1Escapist|5112|Akikan!|4|12|2|Low
1Escapist|16201|Aku no Hana|7|13|2|Low
1Escapist|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
1Escapist|11111|Another|8|12|2|Low
1Escapist|477|Aria The Animation|5|13|2|Low
1Escapist|3297|Aria The Origination|5|13|2|Low
1Escapist|4999|Asu no Yoichi!|3|12|2|Low
1Escapist|104|Ayashi no Ceres|1|24|2|Low
1Escapist|7817|B-gata H-kei|6|12|2|Low
1Escapist|9513|Beelzebub|6|60|2|Low
1Escapist|27727|Binan Koukou Chikyuu Boueibu LOVE!|6|12|2|Low
1Escapist|530|Bishoujo Senshi Sailor Moon|3|46|2|Low
1Escapist|14751|Bishoujo Senshi Sailor Moon Crystal|2|26|2|Low
1Escapist|7059|Black★Rock Shooter (OVA)|5|1|2|Low
1Escapist|11633|Blood Lad|4|10|2|Low
1Escapist|1050|Bobobo-bo Bo-bobo|5|76|2|Low
1Escapist|1639|Boku no Pico|2|1|2|Low
1Escapist|232|Cardcaptor Sakura|9|70|2|Low
1Escapist|371|Cardcaptor Sakura Movie 1|7|1|2|Low
1Escapist|11457|Chibi☆Devi!|3|75|2|Low
1Escapist|59|Chobits|5|26|2|Low
1Escapist|2167|Clannad|3|23|2|Low
1Escapist|4181|Clannad: After Story|5|24|2|Low
1Escapist|1818|Claymore|5|26|2|Low
1Escapist|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
1Escapist|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
1Escapist|25731|Cross Ange: Tenshi to Ryuu no Rondo|1|25|2|Low
1Escapist|61|D.N.Angel|2|26|2|Low
1Escapist|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|5|13|2|Low
1Escapist|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
1Escapist|6880|Deadman Wonderland|7|12|2|Low
1Escapist|17513|Diabolik Lovers|3|12|2|Low
1Escapist|226|Elfen Lied|4|13|2|Low
1Escapist|15|Eyeshield 21|8|145|2|Low
1Escapist|18507|Free!|7|12|2|Low
1Escapist|22265|Free!: Eternal Summer|7|13|2|Low
1Escapist|120|Fruits Basket|6|26|2|Low
1Escapist|1886|Fushigiboshi no☆Futagohime Gyu!|4|52|2|Low
1Escapist|74|Gakuen Alice|6|26|2|Low
1Escapist|27631|God Eater|4|13|2|Low
1Escapist|20583|Haikyuu!!|10|25|2|Low
1Escapist|28891|Haikyuu!! Second Season|9|25|2|Low
1Escapist|106|Hana yori Dango|3|51|2|Low
1Escapist|21407|Happiness Charge Precure!|4|49|2|Low
1Escapist|5060|Hetalia Axis Powers|6|52|2|Low
1Escapist|934|Higurashi no Naku Koro ni|4|26|2|Low
1Escapist|1889|Higurashi no Naku Koro ni Kai|4|24|2|Low
1Escapist|10408|Hotarubi no Mori e|10|1|2|Low
1Escapist|431|Howl no Ugoku Shiro|8|1|2|Low
1Escapist|11061|Hunter x Hunter (2011)|9|147|2|Low
1Escapist|249|InuYasha|6|167|2|Low
1Escapist|1594|Jigoku Shoujo Futakomori|5|26|2|Low
1Escapist|3713|Jigoku Shoujo Mitsuganae|7|26|2|Low
1Escapist|665|JoJo no Kimyou na Bouken: Adventure|6|7|2|Low
1Escapist|153|Juuni Kokuki|9|45|2|Low
1Escapist|2130|Kaibutsu Oujo|3|25|2|Low
1Escapist|7054|Kaichou wa Maid-sama!|7|26|2|Low
1Escapist|142|Kamikaze Kaitou Jeanne|4|44|2|Low
1Escapist|143|Kannazuki no Miko|3|12|2|Low
1Escapist|469|Karin|1|24|2|Low
1Escapist|1606|Kekkaishi|5|52|2|Low
1Escapist|12031|Kingdom|8|38|2|Low
1Escapist|1516|Kirarin☆Revolution|1|153|2|Low
1Escapist|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Low
1Escapist|16782|Kotonoha no Niwa|7|1|2|Low
1Escapist|11771|Kuroko no Basket|4|25|2|Low
1Escapist|4898|Kuroshitsuji|6|24|2|Low
1Escapist|6707|Kuroshitsuji II|3|12|2|Low
1Escapist|21105|Love Stage!!|6|10|2|Low
1Escapist|2034|Lovely★Complex|9|24|2|Low
1Escapist|18115|Magi: The Kingdom of Magic|7|25|2|Low
1Escapist|14513|Magi: The Labyrinth of Magic|6|25|2|Low
1Escapist|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
1Escapist|20785|Mahouka Koukou no Rettousei|4|26|2|Low
1Escapist|2985|Majin Tantei Nougami Neuro|5|25|2|Low
1Escapist|521|Mermaid Melody Pichi Pichi Pitch|4|52|2|Low
1Escapist|585|Mimi wo Sumaseba|6|1|2|Low
1Escapist|10620|Mirai Nikki|7|26|2|Low
1Escapist|19|Monster|8|74|2|Low
1Escapist|30307|Monster Musume no Iru Nichijou|3|12|2|Low
1Escapist|1696|Murder Princess|6|6|2|Low
1Escapist|457|Mushishi|10|26|2|Low
1Escapist|20|Naruto|7|220|2|Low
