BT-kun|37597|Dakaretai Otoko 1-i ni Odosarete Imasu.|7|5|1|Low
BT-kun|37965|Kaze ga Tsuyoku Fuiteiru|7|5|1|Low
BT-kun|36474|Sword Art Online: Alicization|7|5|1|Low
BT-kun|36653|Tsurune: Kazemai Koukou Kyuudoubu|8|3|1|Low
BT-kun|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|9|1|2|Low
BT-kun|8481|"""Bungaku Shoujo"" Memoire"|9|3|2|Low
BT-kun|6408|"""Bungaku Shoujo"" Movie"|9|1|2|Low
BT-kun|5525|07-Ghost|9|25|2|Low
BT-kun|6682|11eyes|7|12|2|Low
BT-kun|7739|11eyes: Momoiro Genmutan|6|1|2|Low
BT-kun|11759|Accel World|8|24|2|Low
BT-kun|13939|Accel World EX|8|2|2|Low
BT-kun|13859|Accel World: Acchel World.|4|8|2|Low
BT-kun|12291|Acchi Kocchi (TV)|8|12|2|Low
BT-kun|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
BT-kun|34881|Aho Girl|7|12|2|Low
BT-kun|2041|Ai to Yuuki no Pig Girl Tonde Buurin|7|51|2|Low
BT-kun|30123|Akagami no Shirayuki-hime|10|12|2|Low
BT-kun|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
BT-kun|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|9|1|2|Low
BT-kun|22199|Akame ga Kill!|8|24|2|Low
BT-kun|25241|Akame ga Kill! Theater|8|24|2|Low
BT-kun|25013|Akatsuki no Yona|7|24|2|Low
BT-kun|30370|Akatsuki no Yona OVA|8|3|2|Low
BT-kun|19429|Akuma no Riddle|7|12|2|Low
BT-kun|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|7|1|2|Low
BT-kun|22147|Amagi Brilliant Park|9|13|2|Low
BT-kun|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|6|7|2|Low
BT-kun|3359|Amatsuki|8|13|2|Low
BT-kun|28981|Ame-iro Cocoa|7|12|2|Low
BT-kun|31139|Ame-iro Cocoa: Rainy Color e Youkoso!|6|12|2|Low
BT-kun|15085|Amnesia|7|12|2|Low
BT-kun|6547|Angel Beats!|10|13|2|Low
BT-kun|9062|Angel Beats! Specials|8|2|2|Low
BT-kun|10067|Angel Beats!: Another Epilogue|7|1|2|Low
BT-kun|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
BT-kun|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
BT-kun|11111|Another|7|12|2|Low
BT-kun|11701|Another: The Other - Inga|7|1|2|Low
BT-kun|24833|Ansatsu Kyoushitsu|8|22|2|Low
BT-kun|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
BT-kun|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|8|1|2|Low
BT-kun|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
BT-kun|21995|Ao Haru Ride|9|12|2|Low
BT-kun|24151|Ao Haru Ride OVA|8|2|2|Low
BT-kun|9919|Ao no Exorcist|7|25|2|Low
BT-kun|11737|Ao no Exorcist Movie|9|1|2|Low
BT-kun|30205|Aoharu x Kikanjuu|7|12|2|Low
BT-kun|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|7|1|2|Low
BT-kun|10447|Aquarion Evol|8|26|2|Low
BT-kun|16518|Arata Kangatari|6|12|2|Low
BT-kun|12967|Arcana Famiglia|6|12|2|Low
BT-kun|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|7|1|2|Low
BT-kun|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|7|1|2|Low
BT-kun|2789|B-Legend! Battle B-Daman|3|52|2|Low
BT-kun|4667|B-Legend! Battle B-Daman Fire Spirits!|3|51|2|Low
BT-kun|33046|B-Project: Kodou*Ambitious|8|12|2|Low
BT-kun|2251|Baccano!|8|13|2|Low
BT-kun|3901|Baccano! Specials|8|3|2|Low
BT-kun|6347|Baka to Test to Shoukanjuu|6|13|2|Low
BT-kun|2156|Bakugan Battle Brawlers|3|52|2|Low
BT-kun|7334|Bakugan Battle Brawlers: Gundalian Invaders|3|39|2|Low
BT-kun|5337|Bakugan Battle Brawlers: New Vestroia|3|52|2|Low
BT-kun|288|Bakuten Shoot Beyblade|3|51|2|Low
BT-kun|1669|Bakuten Shoot Beyblade 2002|3|51|2|Low
BT-kun|1668|Bakuten Shoot Beyblade G Revolution|3|52|2|Low
BT-kun|32947|Battery|7|11|2|Low
BT-kun|20787|Black Bullet|8|13|2|Low
BT-kun|12079|Black★Rock Shooter|7|1|2|Low
BT-kun|7059|Black★Rock Shooter (OVA)|7|1|2|Low
BT-kun|11285|Black★Rock Shooter (TV)|7|8|2|Low
BT-kun|18767|BlazBlue: Alter Memory|7|12|2|Low
BT-kun|33985|Bloodivores|5|12|2|Low
BT-kun|16405|"Boku no Imouto wa ""Osaka Okan"""|4|12|2|Low
BT-kun|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
BT-kun|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
BT-kun|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
BT-kun|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
BT-kun|2131|Bokusatsu Tenshi Dokuro-chan 2|5|2|2|Low
BT-kun|25839|Bonjour♪Koiaji Pâtisserie|9|24|2|Low
BT-kun|11241|Brave 10|7|12|2|Low
BT-kun|1681|Brave Story|7|1|2|Low
BT-kun|15605|Brothers Conflict|8|12|2|Low
BT-kun|25437|Brothers Conflict OVA|8|2|2|Low
BT-kun|14345|Btooom!|7|12|2|Low
BT-kun|21437|Buddy Complex|7|13|2|Low
BT-kun|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|7|2|2|Low
BT-kun|31478|Bungou Stray Dogs|7|12|2|Low
BT-kun|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
BT-kun|34944|Bungou Stray Dogs: Dead Apple|7|1|2|Low
BT-kun|33071|Bungou Stray Dogs: Hitori Ayumu|7|1|2|Low
BT-kun|36309|Butlers: Chitose Momotose Monogatari|7|12|2|Low
BT-kun|1689|Byousoku 5 Centimeter|7|3|2|Low
BT-kun|10163|C: The Money of Soul and Possibility Control|6|11|2|Low
BT-kun|36828|Caligula|7|12|2|Low
BT-kun|10578|C³|7|12|2|Low
BT-kun|12505|C³: Rikan Gakkou Confussion!|6|1|2|Low
BT-kun|28999|Charlotte|8|13|2|Low
BT-kun|32483|Cheer Danshi!!|7|12|2|Low
BT-kun|33798|Cheer Danshi!! Recap|6|1|2|Low
BT-kun|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
BT-kun|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
BT-kun|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
BT-kun|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|7|6|2|Low
BT-kun|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|7|7|2|Low
BT-kun|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|8|1|2|Low
BT-kun|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|5|7|2|Low
BT-kun|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
BT-kun|2167|Clannad|9|23|2|Low
BT-kun|4181|Clannad: After Story|7|24|2|Low
BT-kun|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
BT-kun|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
BT-kun|30383|Classroom☆Crisis|7|13|2|Low
BT-kun|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
BT-kun|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
BT-kun|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|8|1|2|Low
BT-kun|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
BT-kun|11703|Code:Breaker|8|13|2|Low
BT-kun|31456|Code:Realize - Sousei no Himegimi|8|12|2|Low
BT-kun|10029|Coquelicot-zaka kara|7|1|2|Low
BT-kun|13807|Corpse Party: Missing Footage|3|1|2|Low
BT-kun|22839|Cross Road|9|1|2|Low
BT-kun|61|D.N.Angel|7|26|2|Low
BT-kun|35988|Dame x Prince Anime Caravan|7|12|2|Low
BT-kun|29976|Dance with Devils|7|12|2|Low
BT-kun|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|7|1|2|Low
BT-kun|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|7|12|2|Low
BT-kun|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
BT-kun|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
BT-kun|16355|Dansai Bunri no Crime Edge|6|13|2|Low
BT-kun|11843|Danshi Koukousei no Nichijou|7|12|2|Low
BT-kun|8915|Dantalian no Shoka|8|12|2|Low
BT-kun|12879|Dantalian no Shoka: Ibarahime|7|1|2|Low
BT-kun|15583|Date A Live|8|12|2|Low
BT-kun|19163|Date A Live II|8|10|2|Low
BT-kun|1535|Death Note|6|37|2|Low
BT-kun|28223|Death Parade|8|12|2|Low
BT-kun|6628|Dengeki Bunko 2007 Movie Festival Special|6|1|2|Low
BT-kun|5177|Denpa-teki na Kanojo|6|2|2|Low
BT-kun|781|Detective Conan Movie 03: The Last Wizard of the Century|7|1|2|Low
BT-kun|1367|Detective Conan Movie 08: Magician of the Silver Sky|6|1|2|Low
BT-kun|1506|Detective Conan Movie 10: Requiem of the Detectives|7|1|2|Low
BT-kun|6467|Detective Conan Movie 14: The Lost Ship in the Sky|7|1|2|Low
BT-kun|28479|Detective Conan Movie 19: The Hellfire Sunflowers|7|1|2|Low
BT-kun|16512|Devil Survivor 2 The Animation|7|13|2|Low
BT-kun|17513|Diabolik Lovers|7|12|2|Low
BT-kun|29974|Diabolik Lovers More,Blood|6|12|2|Low
BT-kun|552|Digimon Adventure|6|54|2|Low
BT-kun|1313|Digimon Adventure 02|3|50|2|Low
BT-kun|1132|Digimon Frontier|3|50|2|Low
BT-kun|874|Digimon Tamers|3|51|2|Low
BT-kun|31710|Divine Gate|7|12|2|Low
BT-kun|10155|Dog Days|10|13|2|Low
BT-kun|11783|Dog Days'|10|13|2|Low
BT-kun|21743|Donten ni Warau|7|12|2|Low
BT-kun|23333|DRAMAtical Murder|7|12|2|Low
BT-kun|25567|DRAMAtical Murder OVA: Data_xx_Transitory|6|1|2|Low
BT-kun|1685|Duel Masters|3|26|2|Low
BT-kun|6746|Durarara!!|6|24|2|Low
BT-kun|8408|Durarara!! Specials|6|2|2|Low
BT-kun|10260|Eiyuu Densetsu: Sora no Kiseki The Animation|6|2|2|Low
BT-kun|226|Elfen Lied|9|13|2|Low
BT-kun|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
BT-kun|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|9|12|2|Low
BT-kun|34321|Fate/Grand Order: First Order|8|1|2|Low
BT-kun|12565|Fate/Prototype|7|1|2|Low
BT-kun|31376|Flying Witch|8|12|2|Low
BT-kun|18507|Free!|8|12|2|Low
BT-kun|36704|Free!: Dive to the Future|8|12|2|Low
BT-kun|22265|Free!: Eternal Summer|7|13|2|Low
