alexxxxx89|4151|Blade of the Immortal|0|0|1|Low
alexxxxx89|269|Bleach|7|0|1|Low
alexxxxx89|1482|D.Gray-man|8|0|1|Low
alexxxxx89|2025|Darker than Black: Kuro no Keiyakusha|7|0|1|Low
alexxxxx89|5593|Dogs: Bullets & Carnage|6|4|1|Low
alexxxxx89|2030|El Cazador de la Bruja|6|0|1|Low
alexxxxx89|918|Gintama|10|0|1|Low
alexxxxx89|245|Great Teacher Onizuka|8|0|1|Low
alexxxxx89|5041|Guin Saga|7|0|1|Low
alexxxxx89|267|Gungrave|8|0|1|Low
alexxxxx89|16|Hachimitsu to Clover|7|0|1|Low
alexxxxx89|237|Koukyoushihen Eureka Seven|0|0|1|Low
alexxxxx89|4898|Kuroshitsuji|0|0|1|Low
alexxxxx89|97|Last Exile|0|0|1|Low
alexxxxx89|2605|Sayonara Zetsubou Sensei|7|0|1|Low
alexxxxx89|5355|Sengoku Basara|8|0|1|Low
alexxxxx89|1860|Tokyo Majin Gakuen Kenpucho: Tou|7|0|1|Low
alexxxxx89|366|AIKa|0|7|2|Low
alexxxxx89|2163|AIKa R-16: Virgin Mission|3|3|2|Low
alexxxxx89|283|Akage no Anne|6|50|2|Low
alexxxxx89|47|Akira|7|1|2|Low
alexxxxx89|1051|Ao no 6-gou|5|4|2|Low
alexxxxx89|1550|Attack No.1|7|104|2|Low
alexxxxx89|2251|Baccano!|9|13|2|Low
alexxxxx89|3901|Baccano! Specials|9|3|2|Low
alexxxxx89|288|Bakuten Shoot Beyblade|4|51|2|Low
alexxxxx89|1669|Bakuten Shoot Beyblade 2002|4|51|2|Low
alexxxxx89|1668|Bakuten Shoot Beyblade G Revolution|4|52|2|Low
alexxxxx89|2823|Barbapapa|5|52|2|Low
alexxxxx89|368|Bible Black|4|6|2|Low
alexxxxx89|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
alexxxxx89|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
alexxxxx89|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
alexxxxx89|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
alexxxxx89|996|Bishoujo Senshi Sailor Moon: Sailor Stars|6|34|2|Low
alexxxxx89|1498|Black Blood Brothers|6|12|2|Low
alexxxxx89|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
alexxxxx89|762|Bleach: Memories in the Rain|6|1|2|Low
alexxxxx89|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
alexxxxx89|58|Blue Gender|4|26|2|Low
alexxxxx89|1380|Blue Gender: The Warrior|5|1|2|Low
alexxxxx89|2800|Candy Candy|8|115|2|Low
alexxxxx89|2813|Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak|7|52|2|Low
alexxxxx89|2836|Chiisana Viking Vickie|7|78|2|Low
alexxxxx89|812|Chikyuu Shoujo Arjuna|4|13|2|Low
alexxxxx89|1228|Chivas 1-2-3|4|2|2|Low
alexxxxx89|60|Chrno Crusade|8|24|2|Low
alexxxxx89|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
alexxxxx89|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
alexxxxx89|1|Cowboy Bebop|8|26|2|Low
alexxxxx89|1535|Death Note|6|37|2|Low
alexxxxx89|552|Digimon Adventure|5|54|2|Low
alexxxxx89|1313|Digimon Adventure 02|5|50|2|Low
alexxxxx89|2961|Digimon Adventure Movie|4|1|2|Low
alexxxxx89|1132|Digimon Frontier|5|50|2|Low
alexxxxx89|874|Digimon Tamers|5|51|2|Low
alexxxxx89|223|Dragon Ball|6|153|2|Low
alexxxxx89|813|Dragon Ball Z|6|291|2|Low
alexxxxx89|226|Elfen Lied|3|13|2|Low
alexxxxx89|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|4|1|2|Low
alexxxxx89|724|Enzai|1|2|2|Low
alexxxxx89|317|Final Fantasy VII: Advent Children|6|1|2|Low
alexxxxx89|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
alexxxxx89|408|Final Fantasy VII: Last Order|7|1|2|Low
alexxxxx89|1361|Final Fantasy: The Spirits Within|5|1|2|Low
alexxxxx89|120|Fruits Basket|7|26|2|Low
alexxxxx89|71|Full Metal Panic!|5|24|2|Low
alexxxxx89|72|Full Metal Panic? Fumoffu|6|12|2|Low
alexxxxx89|121|Fullmetal Alchemist|7|51|2|Low
alexxxxx89|430|Fullmetal Alchemist: The Conqueror of Shamballa|6|1|2|Low
alexxxxx89|239|Gankutsuou|10|24|2|Low
alexxxxx89|43|Ghost in the Shell|8|1|2|Low
alexxxxx89|468|Ghost in the Shell 2: Innocence|6|1|2|Low
alexxxxx89|915|Ginga Densetsu Weed|6|26|2|Low
alexxxxx89|589|Ginga Nagareboshi Gin|9|21|2|Low
alexxxxx89|268|Golden Boy|5|6|2|Low
alexxxxx89|243|Gravitation|5|13|2|Low
alexxxxx89|4060|Grimm Masterpiece Theater|6|24|2|Low
alexxxxx89|1016|Gunnm|8|2|2|Low
alexxxxx89|270|Hellsing|7|13|2|Low
alexxxxx89|1230|Innocent Venus|6|12|2|Low
alexxxxx89|2556|Jungle Taitei (1989)|6|52|2|Low
alexxxxx89|953|Jyu Oh Sei|8|11|2|Low
alexxxxx89|427|Kaleido Star|7|51|2|Low
alexxxxx89|429|Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari|6|1|2|Low
alexxxxx89|142|Kamikaze Kaitou Jeanne|5|44|2|Low
alexxxxx89|33|Kenpuu Denki Berserk|8|25|2|Low
alexxxxx89|307|Kerokko Demetan|6|39|2|Low
alexxxxx89|274|Kiddy Grade|6|24|2|Low
alexxxxx89|1089|Macross: Do You Remember Love?|8|1|2|Low
alexxxxx89|888|Megami Kouhosei|5|12|2|Low
alexxxxx89|522|Metropolis|7|1|2|Low
alexxxxx89|164|Mononoke Hime|7|1|2|Low
alexxxxx89|1469|Monster Farm: Enbanseki no Himitsu|5|73|2|Low
alexxxxx89|321|Najica Dengeki Sakusen|4|12|2|Low
alexxxxx89|2151|Nils no Fushigi na Tabi|7|52|2|Low
alexxxxx89|272|Noir|7|26|2|Low
alexxxxx89|1212|Oban Star-Racers|6|26|2|Low
alexxxxx89|853|Ouran Koukou Host Club|9|26|2|Low
alexxxxx89|2567|Pinocchio yori Piccolino no Bouken|5|52|2|Low
alexxxxx89|3024|Ribbon no Kishi|6|52|2|Low
alexxxxx89|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|7|4|2|Low
alexxxxx89|205|Samurai Champloo|7|26|2|Low
alexxxxx89|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
alexxxxx89|154|Shaman King|5|64|2|Low
alexxxxx89|534|Slayers|7|26|2|Low
alexxxxx89|535|Slayers Next|7|26|2|Low
alexxxxx89|420|Spriggan|5|1|2|Low
alexxxxx89|2418|Stranger: Mukou Hadan|8|1|2|Low
alexxxxx89|1072|Sweat Punch|6|1|2|Low
alexxxxx89|2150|Tanoshii Muumin Ikka|8|78|2|Low
alexxxxx89|182|Tenkuu no Escaflowne|5|26|2|Low
alexxxxx89|51|Tenshi Kinryouku|4|3|2|Low
alexxxxx89|6|Trigun|6|26|2|Low
alexxxxx89|732|Vampire Hunter D|5|1|2|Low
alexxxxx89|543|Vampire Hunter D (2000)|8|1|2|Low
alexxxxx89|202|Wolf's Rain|7|26|2|Low
alexxxxx89|156|X|7|24|2|Low
alexxxxx89|595|X OVA|6|1|2|Low
alexxxxx89|155|X/1999|6|1|2|Low
alexxxxx89|2729|X²: Double X|6|1|2|Low
