3zak|7193|Aoi Bungaku Series|0|4|1|Low
3zak|6164|Aoi Hana|0|1|1|Low
3zak|2251|Baccano!|0|4|1|Low
3zak|6347|Baka to Test to Shoukanjuu|0|1|1|Low
3zak|5081|Bakemonogatari|0|1|1|Low
3zak|4181|Clannad: After Story|0|6|1|Low
3zak|235|Detective Conan|0|99|1|Low
3zak|6746|Durarara!!|0|1|1|Low
3zak|2030|El Cazador de la Bruja|0|13|1|Low
3zak|790|Ergo Proxy|8|1|1|Low
3zak|385|Gilgamesh|0|2|1|Low
3zak|4551|Hakushaku to Yousei|8|10|1|Low
3zak|5630|Higashi no Eden|0|1|1|Low
3zak|5983|Higepiyo|7|2|1|Low
3zak|8074|Highschool of the Dead|0|1|1|Low
3zak|3652|Higurashi no Naku Koro ni Rei|9|2|1|Low
3zak|6811|InuYasha: Kanketsu-hen|0|1|1|Low
3zak|635|Juubee-chan: Lovely Gantai no Himitsu|0|1|1|Low
3zak|3958|Kannagi|0|6|1|Low
3zak|147|Kimi ga Nozomu Eien|0|1|1|Low
3zak|6045|Kimi ni Todoke|0|1|1|Low
3zak|4898|Kuroshitsuji|8|9|1|Low
3zak|6707|Kuroshitsuji II|0|1|1|Low
3zak|1013|Le Chevalier D'Eon|0|1|1|Low
3zak|2034|Lovely★Complex|9|22|1|Low
3zak|3572|Macross F|0|8|1|Low
3zak|2963|Minami-ke|7|2|1|Low
3zak|19|Monster|0|2|1|Low
3zak|4081|Natsume Yuujinchou|0|8|1|Low
3zak|6512|Nyan Koi!|0|7|1|Low
3zak|7079|Ookamikakushi|0|1|1|Low
3zak|5682|Phantom: Requiem for the Phantom|8|2|1|Low
3zak|6201|Princess Lover!|0|5|1|Low
3zak|721|Princess Tutu|0|13|1|Low
3zak|1699|Romeo x Juliet|0|1|1|Low
3zak|2605|Sayonara Zetsubou Sensei|7|10|1|Low
3zak|339|Serial Experiments Lain|8|4|1|Low
3zak|7724|Shiki|0|1|1|Low
3zak|534|Slayers|0|10|1|Low
3zak|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|2|1|Low
3zak|5141|Taishou Yakyuu Musume.|0|1|1|Low
3zak|1587|Tenpou Ibun: Ayakashi Ayashi|0|2|1|Low
3zak|2158|Terra e... (TV)|8|6|1|Low
3zak|6213|Toaru Kagaku no Railgun|0|1|1|Low
3zak|508|Tottoko Hamtarou|9|20|1|Low
3zak|6822|Ukkari Pénélope (2009)|0|1|1|Low
3zak|4896|Umineko no Naku Koro ni|0|4|1|Low
3zak|338|Versailles no Bara|8|11|1|Low
3zak|3972|Yu☆Gi☆Oh! 5D's|0|1|1|Low
3zak|454|.hack//Gift|8|1|2|Low
3zak|1143|.hack//Intermezzo|9|1|2|Low
3zak|299|.hack//Liminality|8|4|2|Low
3zak|48|.hack//Sign|9|26|2|Low
3zak|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
3zak|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|6|1|2|Low
3zak|1487|.hack//Unison|7|1|2|Low
3zak|47|Akira|9|1|2|Low
3zak|1589|Bartender|8|11|2|Low
3zak|59|Chobits|0|26|2|Low
3zak|596|Chobits: Chibits|5|1|2|Low
3zak|2167|Clannad|9|23|2|Low
3zak|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
3zak|2950|Doubutsu no Mori|8|1|2|Low
3zak|226|Elfen Lied|8|13|2|Low
3zak|317|Final Fantasy VII: Advent Children|6|1|2|Low
3zak|120|Fruits Basket|8|26|2|Low
3zak|2890|Gake no Ue no Ponyo|8|1|2|Low
3zak|383|Galaxy Angel|7|26|2|Low
3zak|411|Gun x Sword|9|26|2|Low
3zak|934|Higurashi no Naku Koro ni|10|26|2|Low
3zak|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
3zak|431|Howl no Ugoku Shiro|8|1|2|Low
3zak|489|Kamichu!|10|12|2|Low
3zak|3449|Kamichu! Specials|9|4|2|Low
3zak|33|Kenpuu Denki Berserk|8|25|2|Low
3zak|486|Kino no Tabi: The Beautiful World|9|13|2|Low
3zak|1804|Koko wa Green Wood|7|6|2|Low
3zak|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
3zak|97|Last Exile|10|26|2|Low
3zak|2286|Little Nemo|0|1|2|Low
3zak|190|Love Hina Again|6|3|2|Low
3zak|191|Love Hina Christmas Special: Silent Eve|6|1|2|Low
3zak|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|6|1|2|Low
3zak|512|Majo no Takkyuubin|8|1|2|Low
3zak|4187|Megumi|6|1|2|Low
3zak|522|Metropolis|9|1|2|Low
3zak|4087|Michiko to Hatchin|7|22|2|Low
3zak|164|Mononoke Hime|9|1|2|Low
3zak|323|Mousou Dairinin|8|13|2|Low
3zak|597|Neko no Ongaeshi|7|1|2|Low
3zak|853|Ouran Koukou Host Club|9|26|2|Low
3zak|770|Pale Cocoon|8|1|2|Low
3zak|5984|Ristorante Paradiso|9|11|2|Low
3zak|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|95|2|Low
3zak|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|8|2|2|Low
3zak|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
3zak|529|Saishuu Heiki Kanojo|8|13|2|Low
3zak|24|School Rumble|5|26|2|Low
3zak|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
3zak|538|Shin Tenchi Muyou!|7|26|2|Low
3zak|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
3zak|696|Tenchi Muyou!|7|26|2|Low
3zak|1006|Tenchi Muyou! in Love|7|1|2|Low
3zak|539|Tenchi Muyou! Ryououki|7|6|2|Low
3zak|3089|The Sky Crawlers|9|1|2|Low
3zak|4224|Toradora!|9|25|2|Low
3zak|3613|Toshokan Sensou|9|12|2|Low
3zak|5332|Toshokan Sensou: Koi no Shougai|9|1|2|Low
3zak|6|Trigun|9|26|2|Low
3zak|856|Utawarerumono|0|4|3|Low
3zak|8676|Amagami SS|0|1|4|Low
3zak|56|Avenger|6|5|4|Low
3zak|387|Haibane Renmei|0|6|4|Low
3zak|5060|Hetalia Axis Powers|4|1|4|Low
3zak|145|Kareshi Kanojo no Jijou|0|7|4|Low
3zak|251|Kyou kara Maou!|3|17|4|Low
3zak|7148|Ladies versus Butlers!|0|1|4|Low
3zak|1887|Lucky☆Star|7|4|4|Low
3zak|2581|Mobile Suit Gundam 00|8|2|4|Low
3zak|5940|Seiken no Blacksmith|2|1|4|Low
3zak|3470|Special A|8|6|4|Low
3zak|1576|Bakumatsu Kikansetsu Irohanihoheto|0|0|6|Low
3zak|3407|Blassreiter|0|0|6|Low
3zak|514|Cossette no Shouzou|0|0|6|Low
3zak|345|Eikoku Koi Monogatari Emma|0|0|6|Low
3zak|3167|Eve no Jikan|0|0|6|Low
3zak|379|Heppoko Jikken Animation Excel♥Saga|0|0|6|Low
3zak|389|Karas|0|0|6|Low
3zak|146|Kono Minikuku mo Utsukushii Sekai|0|0|6|Low
3zak|875|Mind Game|0|0|6|Low
3zak|3673|Nijuu Mensou no Musume|0|0|6|Low
3zak|5530|Pandora Hearts|0|0|6|Low
3zak|1943|Paprika|0|0|6|Low
3zak|328|Piano (TV)|0|0|6|Low
3zak|329|Planetes|0|0|6|Low
3zak|1033|Sennen Joyuu|0|0|6|Low
3zak|6802|So Ra No Wo To|0|0|6|Low
3zak|2418|Stranger: Mukou Hadan|0|0|6|Low
3zak|26|Texhnolyze|0|0|6|Low
3zak|2746|Vexille: 2077 Nihon Sakoku|0|0|6|Low
