agunZagun|33094|WWW.Working!!|0|4|1|Low
agunZagun|33080|Brotherhood: Final Fantasy XV|8|5|2|Low
agunZagun|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
agunZagun|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
agunZagun|2167|Clannad|8|23|2|Low
agunZagun|4181|Clannad: After Story|10|24|2|Low
agunZagun|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
agunZagun|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
agunZagun|72|Full Metal Panic? Fumoffu|8|12|2|Low
agunZagun|121|Fullmetal Alchemist|9|51|2|Low
agunZagun|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
agunZagun|28825|Himouto! Umaru-chan|8|12|2|Low
agunZagun|5680|K-On!|10|13|2|Low
agunZagun|9617|K-On! Movie|10|1|2|Low
agunZagun|7791|K-On!!|10|26|2|Low
agunZagun|9734|K-On!!: Keikaku!|10|1|2|Low
agunZagun|6862|K-On!: Live House!|10|1|2|Low
agunZagun|14407|Persona 3 the Movie 1: Spring of Birth|8|1|2|Low
agunZagun|21473|Persona 3 the Movie 2: Midsummer Knight's Dream|8|1|2|Low
agunZagun|24543|Persona 3 the Movie 3: Falling Down|9|1|2|Low
agunZagun|31149|Persona 3 the Movie 4: Winter of Rebirth|10|1|2|Low
agunZagun|10588|Persona 4 the Animation|8|25|2|Low
agunZagun|13587|Persona 4 the Animation: No One is Alone|8|1|2|Low
agunZagun|24075|Persona 4 the Golden Animation|7|12|2|Low
agunZagun|26359|Persona 4 the Golden Animation: Thank you Mr. Accomplice|6|1|2|Low
agunZagun|31645|Persona 5 the Animation: The Day Breakers|8|1|2|Low
agunZagun|20159|Pokemon: The Origin|9|4|2|Low
agunZagun|2476|School Days|4|12|2|Low
agunZagun|18119|Servant x Service|9|13|2|Low
agunZagun|154|Shaman King|7|64|2|Low
agunZagun|8557|Shinryaku! Ika Musume|9|12|2|Low
agunZagun|10378|Shinryaku!? Ika Musume|8|12|2|Low
agunZagun|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
agunZagun|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
agunZagun|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
agunZagun|19021|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie|6|1|2|Low
agunZagun|10702|Tekken: Blood Vengeance|6|1|2|Low
agunZagun|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|8|1|2|Low
agunZagun|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|9|1|2|Low
agunZagun|4224|Toradora!|10|25|2|Low
agunZagun|6956|Working!!|9|13|2|Low
agunZagun|25879|Working!!!|8|13|2|Low
agunZagun|31715|Working!!!: Lord of the Takanashi|9|1|2|Low
agunZagun|10521|Working'!!|8|13|2|Low
agunZagun|10495|Yuru Yuri|7|12|2|Low
agunZagun|23225|Yuru Yuri Nachuyachumi!|8|1|2|Low
agunZagun|30902|Yuru Yuri Nachuyachumi!+|7|2|2|Low
agunZagun|30279|Yuru Yuri San☆Hai!|9|12|2|Low
agunZagun|12403|Yuru Yuri♪♪|8|12|2|Low
agunZagun|6347|Baka to Test to Shoukanjuu|0|5|4|Low
agunZagun|3702|Detroit Metal City|7|5|4|Low
agunZagun|17895|Golden Time|0|13|4|Low
agunZagun|934|Higurashi no Naku Koro ni|0|0|4|Low
agunZagun|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|6|4|Low
agunZagun|22147|Amagi Brilliant Park|0|0|6|Low
agunZagun|7193|Aoi Bungaku Series|0|0|6|Low
agunZagun|18767|BlazBlue: Alter Memory|0|0|6|Low
agunZagun|10012|Carnival Phantasm|0|0|6|Low
agunZagun|3841|Chi's Sweet Home|0|0|6|Low
agunZagun|790|Ergo Proxy|0|0|6|Low
agunZagun|71|Full Metal Panic!|0|0|6|Low
agunZagun|73|Full Metal Panic! The Second Raid|0|0|6|Low
agunZagun|27989|Hibike! Euphonium|0|0|6|Low
agunZagun|35376|Himouto! Umaru-chan R|0|0|6|Low
agunZagun|1530|Kanon (2006)|0|0|6|Low
agunZagun|11887|Kokoro Connect|0|0|6|Low
agunZagun|11771|Kuroko no Basket|0|0|6|Low
agunZagun|1887|Lucky☆Star|0|0|6|Low
agunZagun|10165|Nichijou|0|0|6|Low
agunZagun|19815|No Game No Life|0|0|6|Low
agunZagun|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
agunZagun|36023|Persona 5 the Animation|0|0|6|Low
agunZagun|12021|Poyopoyo Kansatsu Nikki|0|0|6|Low
agunZagun|2104|Seto no Hanayome|0|0|6|Low
agunZagun|11757|Sword Art Online|0|0|6|Low
agunZagun|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
agunZagun|1952|Vampire Hunter|0|0|6|Low
