Android_Yuki|508|Tottoko Hamtarou|10|67|1|Low
Android_Yuki|392|Yuu☆Yuu☆Hakusho|10|38|1|Low
Android_Yuki|2156|Bakugan Battle Brawlers|8|52|2|Low
Android_Yuki|288|Bakuten Shoot Beyblade|10|51|2|Low
Android_Yuki|1668|Bakuten Shoot Beyblade G Revolution|10|52|2|Low
Android_Yuki|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Android_Yuki|11285|Black★Rock Shooter (TV)|9|8|2|Low
Android_Yuki|1689|Byousoku 5 Centimeter|9|3|2|Low
Android_Yuki|2116|Captain Tsubasa|10|128|2|Low
Android_Yuki|232|Cardcaptor Sakura|2|70|2|Low
Android_Yuki|831|Chicchana Yukitsukai Sugar|2|24|2|Low
Android_Yuki|8394|Cyborg 009 (TV)|9|26|2|Low
Android_Yuki|2285|D.I.C.E.|10|40|2|Low
Android_Yuki|61|D.N.Angel|1|26|2|Low
Android_Yuki|1826|Deltora Quest|5|65|2|Low
Android_Yuki|1132|Digimon Frontier|7|50|2|Low
Android_Yuki|813|Dragon Ball Z|8|291|2|Low
Android_Yuki|1685|Duel Masters|9|26|2|Low
Android_Yuki|15|Eyeshield 21|9|145|2|Low
Android_Yuki|120|Fruits Basket|1|26|2|Low
Android_Yuki|121|Fullmetal Alchemist|9|51|2|Low
Android_Yuki|123|Fushigi Yuugi|7|52|2|Low
Android_Yuki|1929|Futari wa Precure: Max Heart|10|47|2|Low
Android_Yuki|364|Gallery Fake|7|37|2|Low
Android_Yuki|16|Hachimitsu to Clover|2|24|2|Low
Android_Yuki|1193|Happy Seven: The TV Manga|10|13|2|Low
Android_Yuki|1019|Honoo no Mirage|1|13|2|Low
Android_Yuki|136|Hunter x Hunter|7|62|2|Low
Android_Yuki|249|InuYasha|9|167|2|Low
Android_Yuki|598|Jinzou Ningen Kikaider The Animation|10|13|2|Low
Android_Yuki|427|Kaleido Star|10|51|2|Low
Android_Yuki|143|Kannazuki no Miko|9|12|2|Low
Android_Yuki|572|Kaze no Tani no Nausicaä|10|1|2|Low
Android_Yuki|3349|Kiddy GiRL-AND|1|24|2|Low
Android_Yuki|5859|Kiddy GiRL-AND Pilot|1|1|2|Low
Android_Yuki|274|Kiddy Grade|10|24|2|Low
Android_Yuki|3576|Kodai Ouja Kyouryuu King|9|49|2|Low
Android_Yuki|189|Love Hina|1|24|2|Low
Android_Yuki|149|Loveless|1|12|2|Low
Android_Yuki|2034|Lovely★Complex|7|24|2|Low
Android_Yuki|435|Magic Knight Rayearth|9|20|2|Low
Android_Yuki|1915|Mahou Shoujo Lyrical Nanoha StrikerS|10|26|2|Low
Android_Yuki|2253|Mazinger Z|10|92|2|Low
Android_Yuki|521|Mermaid Melody Pichi Pichi Pitch|7|52|2|Low
Android_Yuki|80|Mobile Suit Gundam|9|43|2|Low
Android_Yuki|20|Naruto|2|220|2|Low
Android_Yuki|853|Ouran Koukou Host Club|1|26|2|Low
Android_Yuki|1034|Ouritsu Uchuugun: Honneamise no Tsubasa|9|1|2|Low
Android_Yuki|527|Pokemon|7|276|2|Low
Android_Yuki|1710|Rockman.EXE|6|56|2|Low
Android_Yuki|1699|Romeo x Juliet|9|24|2|Low
Android_Yuki|3674|Sayonara Zetsubou Sensei Jo: Zetsubou Shoujo Senshuu|1|1|2|Low
Android_Yuki|440|Shoujo Kakumei Utena|9|39|2|Low
Android_Yuki|2923|Shugo Chara!|7|51|2|Low
Android_Yuki|534|Slayers|8|26|2|Low
Android_Yuki|3588|Soul Eater|7|51|2|Low
Android_Yuki|341|Spiral: Suiri no Kizuna|10|25|2|Low
Android_Yuki|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
Android_Yuki|687|Tokyo Mew Mew|7|52|2|Low
Android_Yuki|6|Trigun|9|26|2|Low
Android_Yuki|1952|Vampire Hunter|9|4|2|Low
Android_Yuki|3457|Vampire Knight|10|13|2|Low
Android_Yuki|28|Yakitate!! Japan|9|69|2|Low
Android_Yuki|1562|Yamato Nadeshiko Shichihenge♥|1|25|2|Low
Android_Yuki|269|Bleach|5|134|3|Low
Android_Yuki|6702|Fairy Tail|6|45|3|Low
Android_Yuki|154|Shaman King|2|26|3|Low
Android_Yuki|235|Detective Conan|2|1|4|Low
Android_Yuki|21|One Piece|4|99|4|Low
