AiharaKumiko|34566|Boruto: Naruto Next Generations|0|14|1|Low
AiharaKumiko|6702|Fairy Tail|10|58|1|Low
AiharaKumiko|21881|Sword Art Online II|10|5|1|Low
AiharaKumiko|6682|11eyes|9|12|2|Low
AiharaKumiko|7739|11eyes: Momoiro Genmutan|10|1|2|Low
AiharaKumiko|32998|91 Days|8|12|2|Low
AiharaKumiko|25397|Absolute Duo|9|12|2|Low
AiharaKumiko|32977|Aggressive Retsuko|8|100|2|Low
AiharaKumiko|34881|Aho Girl|9|12|2|Low
AiharaKumiko|31580|Ajin|9|13|2|Low
AiharaKumiko|33253|Ajin 2nd Season|9|13|2|Low
AiharaKumiko|32015|Ajin OVA|7|3|2|Low
AiharaKumiko|30123|Akagami no Shirayuki-hime|10|12|2|Low
AiharaKumiko|31173|Akagami no Shirayuki-hime 2nd Season|10|12|2|Low
AiharaKumiko|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|9|1|2|Low
AiharaKumiko|22199|Akame ga Kill!|10|24|2|Low
AiharaKumiko|25241|Akame ga Kill! Theater|6|24|2|Low
AiharaKumiko|6987|Aki-Sora|9|1|2|Low
AiharaKumiko|8577|Aki-Sora: Yume no Naka|10|2|2|Low
AiharaKumiko|5112|Akikan!|8|12|2|Low
AiharaKumiko|16201|Aku no Hana|9|13|2|Low
AiharaKumiko|32828|Amaama to Inazuma|10|12|2|Low
AiharaKumiko|15085|Amnesia|8|12|2|Low
AiharaKumiko|20655|Amnesia OVA|6|1|2|Low
AiharaKumiko|6547|Angel Beats!|10|13|2|Low
AiharaKumiko|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AiharaKumiko|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AiharaKumiko|11111|Another|10|12|2|Low
AiharaKumiko|11701|Another: The Other - Inga|9|1|2|Low
AiharaKumiko|21995|Ao Haru Ride|10|12|2|Low
AiharaKumiko|24151|Ao Haru Ride OVA|8|2|2|Low
AiharaKumiko|9919|Ao no Exorcist|10|25|2|Low
AiharaKumiko|11737|Ao no Exorcist Movie|10|1|2|Low
AiharaKumiko|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
AiharaKumiko|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
AiharaKumiko|15133|Aoi Sekai no Chuushin de|8|3|2|Low
AiharaKumiko|7817|B-gata H-kei|9|12|2|Low
AiharaKumiko|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AiharaKumiko|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
AiharaKumiko|33566|Baki: Most Evil Death Row Convicts Special Anime|8|1|2|Low
AiharaKumiko|32664|Bananya|7|13|2|Low
AiharaKumiko|11633|Blood Lad|8|10|2|Low
AiharaKumiko|10490|Blood-C|10|12|2|Low
AiharaKumiko|10681|Blood-C: The Last Dark|9|1|2|Low
AiharaKumiko|24793|Bloody Bunny|8|26|2|Low
AiharaKumiko|31043|Boku dake ga Inai Machi|10|12|2|Low
AiharaKumiko|31964|Boku no Hero Academia|10|13|2|Low
AiharaKumiko|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|10|1|2|Low
AiharaKumiko|28755|Boruto: Naruto the Movie|10|1|2|Low
AiharaKumiko|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|10|1|2|Low
AiharaKumiko|14345|Btooom!|9|12|2|Low
AiharaKumiko|34382|Citrus|10|12|2|Low
