78686|30191|Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou|7|1|2|Low
78686|27831|Durarara!!x2 Ten|8|12|2|Low
78686|10851|Euphoria|6|6|2|Low
78686|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Medium
78686|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
78686|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
78686|9761|Finder Series|7|1|2|Low
78686|18507|Free!|7|12|2|Low
78686|36704|Free!: Dive to the Future|6|12|2|Low
78686|22265|Free!: Eternal Summer|7|13|2|Low
78686|26213|Free!: Eternal Summer - Kindan no All Hard!|6|1|2|Low
78686|35198|Free!: Take Your Marks|6|1|2|Low
78686|33222|Fudanshi Koukou Seikatsu|6|12|2|Low
78686|1496|Fushigi no Kuni no Miyuki-chan|7|2|2|Medium
78686|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
78686|27633|Gekkan Shoujo Nozaki-kun Specials|7|6|2|Low
78686|240|Genshiken|9|12|2|Low
78686|2508|Genshiken 2|9|12|2|Low
78686|18465|Genshiken Nidaime|9|13|2|Low
78686|19159|Genshiken Nidaime OVA|6|1|2|Low
78686|1813|Genshiken OVA|9|3|2|Low
78686|243|Gravitation|5|13|2|Low
78686|37517|Happy Sugar Life|2|12|2|Low
78686|5060|Hetalia Axis Powers|9|52|2|Low
78686|8479|Hetalia World Series|9|48|2|Low
78686|30415|High☆Speed!: Free! Starting Days|6|1|2|Low
78686|934|Higurashi no Naku Koro ni|7|26|2|Low
78686|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
78686|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
78686|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|5|1|2|Low
78686|431|Howl no Ugoku Shiro|10|1|2|Medium
78686|11135|Hybrid Child|9|4|2|Low
78686|3210|Ikoku Irokoi Romantan|5|2|2|Low
78686|3092|Junjou Romantica|0|12|2|Low
78686|4814|Junjou Romantica 2|0|12|2|Low
78686|25649|Junjou Romantica 3|6|12|2|Low
78686|1408|Kao no nai Tsuki|7|5|2|Low
78686|4460|Kikumana|9|1|2|Low
78686|6045|Kimi ni Todoke|10|25|2|High
78686|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
78686|10152|Kimi ni Todoke 2nd Season: Kataomoi|8|1|2|Low
78686|32281|Kimi no Na wa.|9|1|2|Low
78686|5678|Kobato.|9|24|2|Medium
78686|34934|Koi to Uso|6|12|2|Low
78686|8634|Koisuru Boukun|9|2|2|Low
78686|11771|Kuroko no Basket|8|25|2|Low
78686|16894|Kuroko no Basket 2nd Season|8|25|2|Low
78686|24415|Kuroko no Basket 3rd Season|7|25|2|Low
78686|31658|Kuroko no Basket Movie 4: Last Game|5|1|2|Low
78686|15487|Kuroko no Basket NG-shuu|5|9|2|Low
78686|19669|Kuroko no Basket: Baka ja Katenai no yo!|6|1|2|Low
78686|22125|Kuroko no Basket: Mou Ikkai Yarimasen ka|6|1|2|Low
78686|31051|Kuroko no Basket: Saikou no Present Desu|7|1|2|Low
78686|16916|Kuroko no Basket: Tip Off|6|1|2|Low
78686|4898|Kuroshitsuji|9|24|2|Medium
78686|6707|Kuroshitsuji II|7|12|2|Low
78686|9136|Kuroshitsuji II Specials|8|6|2|Low
78686|31812|Kuroshitsuji Movie: Book of the Atlantic|8|1|2|Low
78686|22145|Kuroshitsuji: Book of Circus|8|10|2|Low
78686|23317|Kuroshitsuji: Book of Murder|6|2|2|Low
78686|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|8|1|2|Medium
78686|21105|Love Stage!!|8|10|2|Low
78686|23441|Love Stage!!: Chotto Janakutte|6|1|2|Low
78686|149|Loveless|10|12|2|Low
78686|435|Magic Knight Rayearth|7|20|2|Medium
78686|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
78686|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|8|1|2|Low
78686|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|8|1|2|Low
78686|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|10|1|2|Low
78686|36902|Mahou Shoujo Ore|9|12|2|Low
78686|36266|Mahou Shoujo Site|6|12|2|Low
78686|512|Majo no Takkyuubin|10|1|2|Medium
78686|5030|Maria†Holic|6|12|2|Low
78686|9712|Maria†Holic Alive|7|12|2|Low
78686|10620|Mirai Nikki|10|26|2|Low
78686|12503|Mirai Nikki (TV): Ura Mirai Nikki|6|10|2|Low
78686|8460|Mirai Nikki OVA|6|1|2|Low
78686|16762|Mirai Nikki: Redial|9|1|2|Low
78686|32182|Mob Psycho 100|10|12|2|Low
78686|164|Mononoke Hime|7|1|2|Medium
78686|19|Monster|10|74|2|Low
78686|877|Nana|9|47|2|Medium
78686|12467|Nazo no Kanojo X|9|13|2|Low
78686|13093|Nazo no Kanojo X: Nazo no Natsu Matsuri|8|1|2|Low
78686|30|Neon Genesis Evangelion|8|26|2|Medium
78686|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Medium
78686|10161|No.6|9|11|2|Low
78686|5158|Noisy Birth|6|1|2|Low
78686|2148|Okane ga Nai|9|4|2|Low
78686|30276|One Punch Man|8|12|2|Low
78686|32729|Orange|10|13|2|Low
78686|34136|Orange: Mirai|9|1|2|Low
78686|31174|Osomatsu-san|9|25|2|Low
78686|35067|Osomatsu-san 2nd Season|9|25|2|Low
78686|853|Ouran Koukou Host Club|10|26|2|Medium
78686|770|Pale Cocoon|8|1|2|Low
78686|5530|Pandora Hearts|10|25|2|Medium
78686|6896|Pandora Hearts Specials|10|9|2|Low
78686|437|Perfect Blue|10|1|2|Low
78686|5391|Pico to Chico|0|1|2|Low
78686|4866|Pico x CoCo x Chico|6|1|2|Low
78686|33091|Planetarian: Chiisana Hoshi no Yume|5|5|2|Low
78686|13601|Psycho-Pass|8|22|2|Low
78686|23281|Psycho-Pass 2|5|11|2|Low
78686|15775|Saint☆Oniisan|7|2|2|Low
78686|15771|Saint☆Oniisan (Movie)|7|1|2|Low
78686|9926|Sekaiichi Hatsukoi|9|12|2|Low
78686|11123|Sekaiichi Hatsukoi 2|9|12|2|Low
78686|20371|Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai|6|1|2|Low
78686|8063|Sekaiichi Hatsukoi OVA|9|2|2|Low
78686|20815|Sekaiichi Hatsukoi: Valentine-hen|6|1|2|Low
78686|199|Sen to Chihiro no Kamikakushi|9|1|2|Medium
78686|741|Sensitive Pornograph|7|1|2|Low
78686|31680|Super Lovers|7|10|2|Low
78686|33417|Super Lovers 2|5|10|2|Low
78686|8449|Togainu no Chi|6|12|2|Low
78686|2236|Toki wo Kakeru Shoujo|7|1|2|Low
78686|1043|Tokyo Babylon|7|2|2|Medium
78686|22319|Tokyo Ghoul|6|12|2|Low
78686|27899|Tokyo Ghoul √A|6|12|2|Low
78686|30458|"Tokyo Ghoul: ""Jack"""|7|1|2|Low
78686|31297|"Tokyo Ghoul: ""Pinto"""|7|1|2|Low
78686|36511|Tokyo Ghoul:re|7|12|2|Low
78686|177|Tsubasa Chronicle|7|26|2|Medium
78686|969|Tsubasa Chronicle 2nd Season|7|26|2|Medium
78686|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|5|1|2|Low
78686|4938|Tsubasa: Shunraiki|10|2|2|Medium
78686|2685|Tsubasa: Tokyo Revelations|10|3|2|Medium
78686|5365|Tsumiki no Ie|9|1|2|Medium
78686|7058|Uragiri wa Boku no Namae wo Shitteiru|8|24|2|Low
78686|1958|Wish|7|1|2|Medium
78686|156|X|8|24|2|Medium
78686|595|X OVA|9|1|2|Medium
78686|861|xxxHOLiC|8|24|2|Medium
78686|3091|xxxHOLiC Kei|9|13|2|Medium
78686|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|5|1|2|Medium
78686|6864|xxxHOLiC Rou|7|2|2|Low
78686|4918|xxxHOLiC Shunmuki|8|2|2|Medium
78686|26165|Yuri Kuma Arashi|8|12|2|Low
78686|32995|Yuri!!! on Ice|10|12|2|Low
78686|35382|Yuri!!! on Ice: Yuri Plisetsky GPF in Barcelona EX - Welcome to The Madness|10|1|2|Low
78686|23283|Zankyou no Terror|10|11|2|Low
78686|14075|Zetsuen no Tempest|10|24|2|Low
78686|19671|Free!: FrFr - Short Movie|7|2|3|Low
78686|15195|Hetalia: The Beautiful World|9|0|3|Low
78686|2041|Ai to Yuuki no Pig Girl Tonde Buurin|8|0|4|Medium
78686|36828|Caligula|6|2|4|Low
78686|16914|Chu Shite Agechau: Oshikake Oneesan no Seikou Chiryou|6|1|4|Low
78686|1844|Clamp Gakuen Tanteidan|7|11|4|Low
78686|11843|Danshi Koukousei no Nichijou|5|2|4|Low
78686|225|Dragon Ball GT|4|0|4|Low
78686|37105|Grand Blue|6|2|4|Low
78686|13767|Junjou Romantica OVA|0|1|4|Low
78686|427|Kaleido Star|0|10|4|Medium
78686|22535|Kiseijuu: Sei no Kakuritsu|5|1|4|Low
78686|21|One Piece|7|0|4|Low
78686|19315|Pupa|6|8|4|Low
78686|155|X/1999|0|0|4|Low
78686|38003|Bungou Stray Dogs 3rd Season|0|0|6|Low
78686|33071|Bungou Stray Dogs: Hitori Ayumu|0|0|6|Low
78686|59|Chobits|0|0|6|Low
78686|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
78686|38400|Free! (2020)|0|0|6|Low
78686|121|Fullmetal Alchemist|0|0|6|Low
78686|38527|Gaikotsu Shotenin Honda-san OVA|0|0|6|Low
78686|19889|Genshiken Nidaime Specials|0|0|6|Low
78686|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|0|6|Low
78686|270|Hellsing|0|0|6|Low
78686|6904|Hellsing I: Digest for Freaks|0|0|6|Low
78686|777|Hellsing Ultimate|0|0|6|Low
78686|379|Heppoko Jikken Animation Excel♥Saga|0|0|6|Low
78686|228|Jigoku Shoujo|0|0|6|Low
78686|10536|Kimi ni Todoke 2nd Season Specials|0|0|6|Low
78686|36098|Kimi no Suizou wo Tabetai|0|0|6|Low
78686|37711|Koi to Uso OVA|0|0|6|Low
78686|38256|Magia Record: Mahou Shoujo Madoka☆Magica Gaiden|0|0|6|Low
78686|37510|Mob Psycho 100 II|0|0|6|Low
78686|37504|Mob Psycho Mini|0|0|6|Low
78686|3655|Nabari no Ou|0|0|6|Low
78686|11665|Natsume Yuujinchou Shi|0|0|6|Low
78686|34134|One Punch Man 2|0|0|6|Low
78686|38201|Osomatsu-san Movie|0|0|6|Low
78686|1943|Paprika|0|0|6|Low
78686|21339|Psycho-Pass Movie|0|0|6|Low
78686|339|Serial Experiments Lain|0|0|6|Low
78686|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
78686|28625|Shisha no Teikoku|0|0|6|Low
78686|3588|Soul Eater|0|0|6|Low
78686|28621|Subete ga F ni Naru: The Perfect Insider|0|0|6|Low
78686|33013|Super Lovers OVA|0|0|6|Low
78686|759|Tokyo Godfathers|0|0|6|Low
78686|35500|Yuri!!! on Ice The Movie: Ice Adolescence|0|0|6|Low
