4Eyed|9919|Ao no Exorcist|0|20|1|Low
4Eyed|2251|Baccano!|0|1|1|Low
4Eyed|5081|Bakemonogatari|10|12|1|Low
4Eyed|67|Basilisk: Kouga Ninpou Chou|0|24|1|Low
4Eyed|4151|Blade of the Immortal|0|1|1|Low
4Eyed|269|Bleach|9|200|1|Low
4Eyed|4981|Casshern Sins|0|4|1|Low
4Eyed|5177|Denpa-teki na Kanojo|0|1|1|Low
4Eyed|8086|Densetsu no Yuusha no Densetsu|0|1|1|Low
4Eyed|6746|Durarara!!|0|24|1|Low
4Eyed|6702|Fairy Tail|0|12|1|Low
4Eyed|356|Fate/stay night|0|5|1|Low
4Eyed|5114|Fullmetal Alchemist: Brotherhood|0|10|1|Low
4Eyed|918|Gintama|8|42|1|Low
4Eyed|287|Grappler Baki (TV)|0|0|1|Low
4Eyed|5041|Guin Saga|0|7|1|Low
4Eyed|2026|Hayate no Gotoku!|0|6|1|Low
4Eyed|8074|Highschool of the Dead|0|7|1|Low
4Eyed|5680|K-On!|0|1|1|Low
4Eyed|1604|Katekyo Hitman Reborn!|9|124|1|Low
4Eyed|1691|Kaze no Stigma|0|11|1|Low
4Eyed|4898|Kuroshitsuji|0|21|1|Low
4Eyed|19|Monster|0|20|1|Low
4Eyed|3655|Nabari no Ou|0|1|1|Low
4Eyed|1735|Naruto: Shippuuden|9|80|1|Low
4Eyed|21|One Piece|10|86|1|Low
4Eyed|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|15|1|Low
4Eyed|846|School Rumble Ni Gakki|0|6|1|Low
4Eyed|2104|Seto no Hanayome|8|9|1|Low
4Eyed|169|Shingetsutan Tsukihime|0|12|1|Low
4Eyed|3588|Soul Eater|10|34|1|Low
4Eyed|7|Witch Hunter Robin|0|1|1|Low
4Eyed|857|Air Gear|0|25|2|Low
4Eyed|230|Air Master|9|27|2|Low
4Eyed|6547|Angel Beats!|0|13|2|Low
4Eyed|54|Appleseed (Movie)|7|1|2|Low
4Eyed|4999|Asu no Yoichi!|0|12|2|Low
4Eyed|1498|Black Blood Brothers|9|12|2|Medium
4Eyed|889|Black Lagoon|10|12|2|Low
4Eyed|1519|Black Lagoon: The Second Barrage|10|12|2|Low
4Eyed|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
4Eyed|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
4Eyed|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
4Eyed|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
4Eyed|3389|Bus Gamer|0|3|2|Low
4Eyed|1536|Busou Renkin|9|26|2|Low
4Eyed|5356|Canaan|7|13|2|Low
4Eyed|60|Chrno Crusade|10|24|2|Low
4Eyed|1818|Claymore|8|26|2|Low
4Eyed|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
