Arno00|21|One Piece|7|734|1|Low
Arno00|22199|Akame ga Kill!|8|24|2|Low
Arno00|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
Arno00|68|Black Cat|9|23|2|Low
Arno00|269|Bleach|9|366|2|Low
Arno00|150|Blood+|9|50|2|Low
Arno00|31964|Boku no Hero Academia|10|13|2|Low
Arno00|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Arno00|1536|Busou Renkin|8|26|2|Low
Arno00|59|Chobits|8|26|2|Low
Arno00|1818|Claymore|7|26|2|Low
Arno00|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Arno00|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Arno00|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
Arno00|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Arno00|6880|Deadman Wonderland|8|12|2|Low
Arno00|1535|Death Note|10|37|2|Low
Arno00|223|Dragon Ball|8|153|2|Low
Arno00|225|Dragon Ball GT|9|64|2|Low
Arno00|6033|Dragon Ball Kai|10|97|2|Low
Arno00|22777|Dragon Ball Kai (2014)|9|61|2|Low
Arno00|813|Dragon Ball Z|9|291|2|Low
Arno00|226|Elfen Lied|9|13|2|Low
Arno00|237|Eureka Seven|9|50|2|Low
Arno00|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
Arno00|356|Fate/stay night|9|24|2|Low
Arno00|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
Arno00|10087|Fate/Zero|9|13|2|Low
Arno00|71|Full Metal Panic!|8|24|2|Low
Arno00|73|Full Metal Panic! The Second Raid|8|13|2|Low
Arno00|72|Full Metal Panic? Fumoffu|9|12|2|Low
Arno00|121|Fullmetal Alchemist|8|51|2|Low
Arno00|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Arno00|240|Genshiken|8|12|2|Low
Arno00|2508|Genshiken 2|9|12|2|Low
Arno00|1813|Genshiken OVA|9|3|2|Low
Arno00|132|GetBackers|9|49|2|Low
Arno00|245|Great Teacher Onizuka|9|43|2|Low
Arno00|270|Hellsing|9|13|2|Low
Arno00|135|Hikaru no Go|9|75|2|Low
Arno00|11061|Hunter x Hunter (2011)|9|148|2|Low
Arno00|953|Jyu Oh Sei|8|11|2|Low
Arno00|34933|Kakegurui|9|12|2|Low
Arno00|845|Kiba|10|51|2|Low
Arno00|28623|Koutetsujou no Kabaneri|8|12|2|Low
Arno00|189|Love Hina|7|24|2|Low
Arno00|3572|Macross F|8|25|2|Low
Arno00|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Arno00|98|Mai-HiME|7|26|2|Low
Arno00|99|Mai-Otome|9|26|2|Low
Arno00|1609|Mai-Otome Zwei|9|4|2|Low
Arno00|627|Major S1|7|26|2|Low
Arno00|558|Major S2|9|26|2|Low
Arno00|1842|Major S3|9|26|2|Low
Arno00|3226|Major S4|9|26|2|Low
Arno00|5028|Major S5|9|25|2|Low
Arno00|10620|Mirai Nikki|8|26|2|Low
Arno00|2581|Mobile Suit Gundam 00|10|25|2|Low
Arno00|3927|Mobile Suit Gundam 00 Second Season|10|25|2|Low
Arno00|20|Naruto|8|220|2|Low
Arno00|1735|Naruto: Shippuuden|7|500|2|Low
Arno00|1210|NHK ni Youkoso!|9|24|2|Low
Arno00|19815|No Game No Life|8|12|2|Low
Arno00|584|Noein: Mou Hitori no Kimi e|9|24|2|Low
Arno00|30276|One Punch Man|10|12|2|Low
Arno00|20159|Pokemon: The Origin|10|4|2|Low
Arno00|13601|Psycho-Pass|9|22|2|Low
Arno00|1254|Saint Seiya|8|114|2|Low
Arno00|205|Samurai Champloo|10|26|2|Low
Arno00|24|School Rumble|8|26|2|Low
Arno00|846|School Rumble Ni Gakki|9|26|2|Low
Arno00|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
Arno00|16498|Shingeki no Kyojin|10|25|2|Low
Arno00|169|Shingetsutan Tsukihime|1|12|2|Low
Arno00|3588|Soul Eater|10|51|2|Low
Arno00|9253|Steins;Gate|9|24|2|Low
Arno00|3086|Strait Jacket|9|3|2|Low
Arno00|7311|Suzumiya Haruhi no Shoushitsu|8|1|2|Low
Arno00|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Arno00|4382|Suzumiya Haruhi no Yuuutsu (2009)|5|14|2|Low
Arno00|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Arno00|174|Tenjou Tenge|8|24|2|Low
Arno00|2236|Toki wo Kakeru Shoujo|9|1|2|Low
Arno00|3457|Vampire Knight|7|13|2|Low
Arno00|156|X|8|24|2|Low
Arno00|5525|07-Ghost|0|4|4|Low
Arno00|24833|Ansatsu Kyoushitsu|7|3|4|Low
Arno00|2986|Bamboo Blade|0|1|4|Low
Arno00|5675|Basquash!|0|4|4|Low
Arno00|889|Black Lagoon|7|6|4|Low
Arno00|1482|D.Gray-man|7|40|4|Low
Arno00|30694|Dragon Ball Super|7|50|4|Low
Arno00|6746|Durarara!!|8|7|4|Low
Arno00|15|Eyeshield 21|8|90|4|Low
Arno00|6702|Fairy Tail|7|60|4|Low
Arno00|384|Gantz|0|8|4|Low
Arno00|1865|Getsumen To Heiki Mina|5|4|4|Low
Arno00|918|Gintama|0|3|4|Low
Arno00|263|Hajime no Ippo|8|10|4|Low
Arno00|257|Ikkitousen|3|8|4|Low
Arno00|228|Jigoku Shoujo|6|19|4|Low
Arno00|389|Karas|8|1|4|Low
Arno00|5079|Kurokami The Animation|7|4|4|Low
Arno00|17265|Log Horizon|9|21|4|Low
Arno00|1887|Lucky☆Star|7|13|4|Low
Arno00|3268|Mai-Otome 0: S.ifr|9|1|4|Low
Arno00|7655|Major S6|9|9|4|Low
Arno00|457|Mushishi|8|4|4|Low
Arno00|30|Neon Genesis Evangelion|8|6|4|Low
Arno00|5040|One Outs|0|2|4|Low
Arno00|5682|Phantom: Requiem for the Phantom|6|2|4|Low
Arno00|527|Pokemon|7|40|4|Low
Arno00|2605|Sayonara Zetsubou Sensei|6|3|4|Low
Arno00|5355|Sengoku Basara|8|3|4|Low
