AkAbastard|30205|Aoharu x Kikanjuu|7|1|1|Medium
AkAbastard|28171|Shokugeki no Souma|8|1|1|Low
AkAbastard|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AkAbastard|1535|Death Note|10|37|2|Low
AkAbastard|223|Dragon Ball|10|153|2|Low
AkAbastard|225|Dragon Ball GT|10|64|2|Low
AkAbastard|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AkAbastard|10793|Guilty Crown|8|22|2|High
AkAbastard|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
AkAbastard|16782|Kotonoha no Niwa|10|1|2|High
AkAbastard|2581|Mobile Suit Gundam 00|10|25|2|Low
AkAbastard|3927|Mobile Suit Gundam 00 Second Season|10|25|2|Low
AkAbastard|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|10|1|2|Low
AkAbastard|93|Mobile Suit Gundam SEED|10|50|2|Low
AkAbastard|94|Mobile Suit Gundam SEED Destiny|10|50|2|Low
AkAbastard|91|Mobile Suit Gundam Wing: Endless Waltz|10|3|2|Low
AkAbastard|20|Naruto|9|220|2|Low
AkAbastard|28677|Yamada-kun to 7-nin no Majo|7|12|2|Low
AkAbastard|19815|No Game No Life|8|5|3|Low
AkAbastard|28223|Death Parade|8|8|6|Low
AkAbastard|25183|Gangsta.|5|0|6|Medium
AkAbastard|27631|God Eater|6|0|6|Low
