2003raptor|269|Bleach|10|203|1|Low
2003raptor|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|8|6|1|Low
2003raptor|241|Girls Bravo: First Season|8|7|1|Low
2003raptor|1735|Naruto: Shippuuden|9|93|1|Low
2003raptor|4081|Natsume Yuujinchou|8|12|1|Low
2003raptor|6213|Toaru Kagaku no Railgun|9|1|1|Low
2003raptor|2928|.hack//G.U. Returner|8|1|2|Low
2003raptor|3269|.hack//G.U. Trilogy|8|1|2|Low
2003raptor|4469|.hack//G.U. Trilogy: Parody Mode|8|1|2|Low
2003raptor|454|.hack//Gift|9|1|2|Low
2003raptor|1143|.hack//Intermezzo|10|1|2|Low
2003raptor|299|.hack//Liminality|10|4|2|Low
2003raptor|873|.hack//Roots|10|26|2|Low
2003raptor|48|.hack//Sign|10|26|2|Low
2003raptor|298|.hack//Tasogare no Udewa Densetsu|10|12|2|Low
2003raptor|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|10|1|2|Low
2003raptor|1487|.hack//Unison|10|1|2|Low
2003raptor|49|Aa! Megami-sama!|9|5|2|Low
2003raptor|50|Aa! Megami-sama! (TV)|9|24|2|Low
2003raptor|1003|Aa! Megami-sama! (TV) Specials|9|3|2|Low
2003raptor|4970|Afro Samurai: Resurrection|8|1|2|Low
2003raptor|101|Air|9|13|2|Low
2003raptor|2882|Anime Oyako Gekijou|10|26|2|Low
2003raptor|54|Appleseed (Movie)|9|1|2|Low
2003raptor|68|Black Cat|8|23|2|Low
2003raptor|889|Black Lagoon|10|12|2|Low
2003raptor|1519|Black Lagoon: The Second Barrage|10|12|2|Low
2003raptor|762|Bleach: Memories in the Rain|8|1|2|Low
2003raptor|751|Bomberman Jetters|10|52|2|Low
2003raptor|1689|Byousoku 5 Centimeter|9|3|2|Low
2003raptor|3456|Candy☆Boy: Side Story For Archive|0|1|2|Low
2003raptor|59|Chobits|10|26|2|Low
2003raptor|1|Cowboy Bebop|10|26|2|Low
2003raptor|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
2003raptor|1482|D.Gray-man|9|103|2|Low
2003raptor|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
2003raptor|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|8|1|2|Low
2003raptor|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
2003raptor|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|9|1|2|Low
2003raptor|790|Ergo Proxy|8|23|2|Low
