Awiiluv|10087|Fate/Zero|0|9|1|Low
Awiiluv|22265|Free!: Eternal Summer|0|5|1|Low
Awiiluv|34280|Gamers!|0|7|1|Low
Awiiluv|15051|Love Live! School Idol Project|0|5|1|Low
Awiiluv|35062|Mahoutsukai no Yome|0|9|1|Low
Awiiluv|877|Nana|0|34|1|Low
Awiiluv|7592|Nurarihyon no Mago|0|10|1|Low
Awiiluv|31374|Shingeki! Kyojin Chuugakkou|0|4|1|Low
Awiiluv|440|Shoujo Kakumei Utena|0|9|1|Low
Awiiluv|392|Yuu☆Yuu☆Hakusho|0|2|1|Low
Awiiluv|48|.hack//Sign|0|26|2|Low
Awiiluv|30123|Akagami no Shirayuki-hime|7|12|2|Low
Awiiluv|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Awiiluv|25013|Akatsuki no Yona|9|24|2|Low
Awiiluv|12149|AKB0048|8|13|2|Low
Awiiluv|14941|AKB0048: Next Stage|7|13|2|Low
Awiiluv|15085|Amnesia|6|12|2|Low
Awiiluv|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
Awiiluv|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Awiiluv|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
Awiiluv|1689|Byousoku 5 Centimeter|6|3|2|Low
Awiiluv|28999|Charlotte|8|13|2|Low
Awiiluv|1|Cowboy Bebop|9|13|2|Low
Awiiluv|223|Dragon Ball|0|153|2|Low
Awiiluv|15883|Fantasista Doll|7|12|2|Low
Awiiluv|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
Awiiluv|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|1|2|Low
Awiiluv|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Awiiluv|227|FLCL|9|6|2|Low
Awiiluv|18507|Free!|7|12|2|Low
Awiiluv|120|Fruits Basket|9|26|2|Low
Awiiluv|6895|Hakuouki|8|12|2|Low
Awiiluv|21681|Hanayamata|8|12|2|Low
