-Rukia-chan-|269|Bleach|9|243|1|High
-Rukia-chan-|514|Cossette no Shouzou|0|1|1|Low
-Rukia-chan-|11843|Danshi Koukousei no Nichijou|0|2|1|High
-Rukia-chan-|28223|Death Parade|0|0|1|Low
-Rukia-chan-|23289|Gekkan Shoujo Nozaki-kun|0|3|1|Low
-Rukia-chan-|5678|Kobato.|0|2|1|Low
-Rukia-chan-|25517|Magic Kaito 1412|0|0|1|Low
-Rukia-chan-|6512|Nyan Koi!|0|2|1|Low
-Rukia-chan-|24|School Rumble|0|12|1|Low
-Rukia-chan-|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|7|1|Low
-Rukia-chan-|4189|Winter Sonata|0|15|1|Low
-Rukia-chan-|548|Wonderful Days|0|0|1|Low
-Rukia-chan-|7770|Yutori-chan|0|10|1|Low
-Rukia-chan-|5525|07-Ghost|10|25|2|Low
-Rukia-chan-|2467|3 Choume no Tama: Uchi no Tama Shirimasenka?|10|35|2|Low
-Rukia-chan-|101|Air|8|13|2|Low
-Rukia-chan-|656|Air in Summer|9|2|2|Low
-Rukia-chan-|1485|Akachan to Boku|10|35|2|Low
-Rukia-chan-|21995|Ao Haru Ride|8|12|2|Low
-Rukia-chan-|24151|Ao Haru Ride OVA|9|2|2|Low
-Rukia-chan-|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
-Rukia-chan-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
-Rukia-chan-|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
-Rukia-chan-|762|Bleach: Memories in the Rain|10|1|2|Low
-Rukia-chan-|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
-Rukia-chan-|1689|Byousoku 5 Centimeter|9|3|2|Low
-Rukia-chan-|2167|Clannad|10|23|2|Low
-Rukia-chan-|1723|Clannad Movie|7|1|2|Low
-Rukia-chan-|4181|Clannad: After Story|10|24|2|Low
-Rukia-chan-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
-Rukia-chan-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
-Rukia-chan-|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
-Rukia-chan-|1535|Death Note|8|37|2|Low
-Rukia-chan-|779|Detective Conan Movie 01: The Timed Skyscraper|10|1|2|High
-Rukia-chan-|2513|Detective Conan OVA 03: Conan and Heiji and the Vanished Boy|7|1|2|Low
-Rukia-chan-|790|Ergo Proxy|9|23|2|Low
-Rukia-chan-|121|Fullmetal Alchemist|10|51|2|Low
-Rukia-chan-|908|Fullmetal Alchemist: Premium Collection|10|1|2|Low
-Rukia-chan-|664|Fullmetal Alchemist: Reflections|10|1|2|Low
-Rukia-chan-|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
-Rukia-chan-|5680|K-On!|9|13|2|Low
-Rukia-chan-|7017|K-On!: Ura-On!|7|7|2|Low
-Rukia-chan-|32281|Kimi no Na wa.|10|1|2|Low
-Rukia-chan-|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
-Rukia-chan-|330|Midori no Hibi|7|13|2|Low
-Rukia-chan-|90|Mobile Suit Gundam Wing|8|49|2|Low
-Rukia-chan-|10389|Momo e no Tegami|10|1|2|Low
-Rukia-chan-|2559|Romeo no Aoi Sora|10|33|2|Low
-Rukia-chan-|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
-Rukia-chan-|4722|Skip Beat!|10|25|2|Low
-Rukia-chan-|170|Slam Dunk|9|101|2|Low
-Rukia-chan-|14289|Sukitte Ii na yo.|6|13|2|Low
-Rukia-chan-|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
-Rukia-chan-|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
-Rukia-chan-|6211|Tokyo Magnitude 8.0|9|11|2|Low
-Rukia-chan-|523|Tonari no Totoro|10|1|2|Low
-Rukia-chan-|5365|Tsumiki no Ie|10|1|2|Low
-Rukia-chan-|7377|Winter Sonata Episode 0|9|1|2|Low
-Rukia-chan-|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
