Acrido|32379|Berserk|7|8|1|Low
Acrido|35849|Darling in the FranXX|7|22|1|Low
Acrido|28013|Macross Δ|8|13|1|Low
Acrido|454|.hack//Gift|7|1|2|Low
Acrido|1143|.hack//Intermezzo|7|1|2|Low
Acrido|48|.hack//Sign|5|26|2|Low
Acrido|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
Acrido|3685|4-Day Weekend|8|1|2|Low
Acrido|50|Aa! Megami-sama! (TV)|6|24|2|Low
Acrido|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
Acrido|11759|Accel World|9|24|2|Low
Acrido|1292|Afro Samurai|8|5|2|Low
Acrido|857|Air Gear|9|25|2|Low
Acrido|3791|Air Gear Special|9|1|2|Low
Acrido|230|Air Master|8|27|2|Low
Acrido|17082|Aiura|6|12|2|Low
Acrido|12149|AKB0048|9|13|2|Low
Acrido|14941|AKB0048: Next Stage|9|13|2|Low
Acrido|47|Akira|10|1|2|Low
Acrido|22729|Aldnoah.Zero|7|12|2|Low
Acrido|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Acrido|15085|Amnesia|6|12|2|Low
Acrido|6547|Angel Beats!|10|13|2|Low
Acrido|9062|Angel Beats! Specials|10|2|2|Low
Acrido|10067|Angel Beats!: Another Epilogue|10|1|2|Low
Acrido|21995|Ao Haru Ride|8|12|2|Low
Acrido|54|Appleseed (Movie)|8|1|2|Low
Acrido|22677|Appleseed Alpha|8|1|2|Low
Acrido|2969|Appleseed Saga Ex Machina|8|1|2|Low
Acrido|7647|Arakawa Under the Bridge|7|13|2|Low
Acrido|12967|Arcana Famiglia|6|12|2|Low
Acrido|66|Azumanga Daioh|6|26|2|Low
Acrido|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Acrido|5081|Bakemonogatari|7|15|2|Low
Acrido|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
Acrido|57|Beck|10|26|2|Low
Acrido|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
Acrido|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
Acrido|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
Acrido|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|Low
Acrido|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
Acrido|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|Low
Acrido|1498|Black Blood Brothers|6|12|2|Low
Acrido|20787|Black Bullet|7|13|2|Low
Acrido|889|Black Lagoon|10|12|2|Low
Acrido|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Acrido|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Acrido|22547|Blade & Soul|7|13|2|Low
Acrido|269|Bleach|6|366|2|Low
Acrido|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Acrido|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
Acrido|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
Acrido|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
Acrido|8939|Bohemian Rhapsody|6|1|2|Low
Acrido|31043|Boku dake ga Inai Machi|8|12|2|Low
Acrido|31964|Boku no Hero Academia|7|13|2|Low
Acrido|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Acrido|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
Acrido|1681|Brave Story|8|1|2|Low
Acrido|14345|Btooom!|6|12|2|Low
Acrido|406|Buzzer Beater|7|13|2|Low
Acrido|2684|Buzzer Beater 2nd Season|7|13|2|Low
Acrido|5356|Canaan|8|13|2|Low
Acrido|371|Cardcaptor Sakura Movie 1|6|1|2|Low
Acrido|59|Chobits|8|26|2|Low
Acrido|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Acrido|18671|Chuunibyou demo Koi ga Shitai! Ren|10|12|2|Low
Acrido|2274|CLAMP in Wonderland|7|1|2|Low
Acrido|2768|CLAMP in Wonderland 2|7|1|2|Low
Acrido|2167|Clannad|10|23|2|Low
Acrido|1818|Claymore|8|26|2|Low
Acrido|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Acrido|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Acrido|11703|Code:Breaker|7|13|2|Low
Acrido|3506|Connected|6|1|2|Low
Acrido|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Acrido|25731|Cross Ange: Tenshi to Ryuu no Rondo|8|25|2|Low
Acrido|20031|D-Frag!|7|12|2|Low
Acrido|15583|Date A Live|9|12|2|Low
Acrido|19163|Date A Live II|8|10|2|Low
Acrido|34497|Death March kara Hajimaru Isekai Kyousoukyoku|6|12|2|Low
Acrido|1535|Death Note|10|37|2|Low
Acrido|3702|Detroit Metal City|8|12|2|Low
Acrido|5065|Detroit Metal City: Birth of the Metal Devil|7|1|2|Low
Acrido|552|Digimon Adventure|5|54|2|Low
Acrido|1313|Digimon Adventure 02|5|50|2|Low
Acrido|25687|Digimon Adventure tri. 1: Saikai|9|1|2|Low
Acrido|32108|Digimon Adventure tri. 2: Ketsui|9|1|2|Low
Acrido|31163|Dimension W|7|12|2|Low
Acrido|223|Dragon Ball|5|153|2|Low
Acrido|225|Dragon Ball GT|5|64|2|Low
Acrido|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|4|1|2|Low
Acrido|813|Dragon Ball Z|4|291|2|Low
Acrido|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|6|1|2|Low
Acrido|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|6|1|2|Low
Acrido|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|6|1|2|Low
Acrido|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|4|1|2|Low
Acrido|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|6|1|2|Low
Acrido|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|4|1|2|Low
Acrido|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|4|1|2|Low
Acrido|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|4|1|2|Low
Acrido|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|4|1|2|Low
Acrido|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|4|1|2|Low
Acrido|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|5|1|2|Low
Acrido|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|5|1|2|Low
Acrido|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Acrido|6746|Durarara!!|7|24|2|Low
Acrido|8408|Durarara!! Specials|7|2|2|Low
Acrido|27833|Durarara!!x2 Ketsu|7|12|2|Low
Acrido|23199|Durarara!!x2 Shou|9|12|2|Low
Acrido|27831|Durarara!!x2 Ten|7|12|2|Low
Acrido|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|7|10|2|Low
Acrido|226|Elfen Lied|8|13|2|Low
Acrido|15|Eyeshield 21|7|145|2|Low
Acrido|22043|Fairy Tail (2014)|6|102|2|Low
Acrido|356|Fate/stay night|7|24|2|Low
Acrido|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Acrido|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Acrido|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Acrido|10087|Fate/Zero|9|13|2|Low
Acrido|11741|Fate/Zero 2nd Season|9|12|2|Low
Acrido|317|Final Fantasy VII: Advent Children|10|1|2|Low
Acrido|408|Final Fantasy VII: Last Order|10|1|2|Low
Acrido|1361|Final Fantasy: The Spirits Within|10|1|2|Low
Acrido|1157|Final Fantasy: Unlimited|4|25|2|Low
Acrido|227|FLCL|10|6|2|Low
Acrido|120|Fruits Basket|8|26|2|Low
Acrido|71|Full Metal Panic!|6|24|2|Low
Acrido|73|Full Metal Panic! The Second Raid|6|13|2|Low
Acrido|121|Fullmetal Alchemist|7|51|2|Low
Acrido|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Acrido|380|Fushigi Yuugi OVA|6|3|2|Low
Acrido|381|Fushigi Yuugi: Dai Ni Bu|6|6|2|Low
Acrido|125|Futakoi|9|13|2|Low
Acrido|126|Futakoi Alternative|8|13|2|Low
Acrido|33743|Fuuka|6|12|2|Low
Acrido|2890|Gake no Ue no Ponyo|9|1|2|Low
Acrido|30544|Gakusen Toshi Asterisk|7|12|2|Low
Acrido|31737|Gakusen Toshi Asterisk 2nd Season|6|12|2|Low
Acrido|34280|Gamers!|7|12|2|Low
Acrido|25183|Gangsta.|8|12|2|Low
Acrido|384|Gantz|5|13|2|Low
Acrido|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
Acrido|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
Acrido|132|GetBackers|8|49|2|Low
Acrido|43|Ghost in the Shell|9|1|2|Low
Acrido|29325|Ghost in the Shell: Arise - Alternative Architecture|8|10|2|Low
Acrido|14131|Girls & Panzer|7|12|2|Low
Acrido|16199|Girls & Panzer: Shoukai Shimasu!|6|2|2|Low
Acrido|27631|God Eater|8|13|2|Low
Acrido|268|Golden Boy|6|6|2|Low
Acrido|245|Great Teacher Onizuka|9|43|2|Low
Acrido|297|Grenadier: Hohoemi no Senshi|7|12|2|Low
Acrido|824|Guardian Hearts|6|6|2|Low
Acrido|267|Gungrave|7|26|2|Low
Acrido|266|Gunparade March: Arata Naru Kougunka|7|12|2|Low
Acrido|858|Gunparade Orchestra|7|24|2|Low
Acrido|134|Gunslinger Girl|8|13|2|Low
Acrido|28791|Gunslinger Stratos: The Animation|7|12|2|Low
Acrido|31859|Hai to Gensou no Grimgar|9|12|2|Low
Acrido|20583|Haikyuu!!|8|25|2|Low
Acrido|28891|Haikyuu!! Second Season|7|25|2|Low
Acrido|20689|Hamatora The Animation|7|12|2|Low
Acrido|27829|Heavy Object|6|24|2|Low
Acrido|270|Hellsing|8|13|2|Low
Acrido|379|Heppoko Jikken Animation Excel♥Saga|8|26|2|Low
Acrido|2002|Heroic Age|9|26|2|Low
Acrido|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
Acrido|6637|Higashi no Eden Movie II: Paradise Lost|9|1|2|Low
Acrido|6399|Higashi no Eden: Falling Down|8|1|2|Low
Acrido|8074|Highschool of the Dead|9|12|2|Low
Acrido|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
Acrido|934|Higurashi no Naku Koro ni|8|26|2|Low
Acrido|256|Hoshi no Koe|8|1|2|Low
Acrido|431|Howl no Ugoku Shiro|8|1|2|Low
Acrido|31338|Hundred|6|12|2|Low
Acrido|811|I''s Pure|7|6|2|Low
Acrido|4196|Ikkitousen: Great Guardians|4|12|2|Low
Acrido|5333|Ikkitousen: Great Guardians Specials|4|6|2|Low
Acrido|20457|Inari, Konkon, Koi Iroha.|9|10|2|Low
Acrido|821|Initial D Battle Stage|7|1|2|Low
Acrido|185|Initial D First Stage|7|26|2|Low
Acrido|18|Initial D Fourth Stage|7|24|2|Low
Acrido|186|Initial D Second Stage|6|13|2|Low
Acrido|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|7|1|2|Low
Acrido|22123|Inugami-san to Nekoyama-san|8|12|2|Low
Acrido|21327|Isshuukan Friends.|8|12|2|Low
Acrido|588|Itsudatte My Santa!|7|2|2|Low
Acrido|14765|Ixion Saga DT|6|25|2|Low
Acrido|141|Jinki:Extend|6|12|2|Low
Acrido|12413|Jormungand|9|12|2|Low
Acrido|13331|Jormungand: Perfect Order|9|12|2|Low
Acrido|617|Juubee Ninpuuchou|9|1|2|Low
Acrido|14467|K|8|13|2|Low
Acrido|5680|K-On!|8|13|2|Low
Acrido|7791|K-On!!|8|26|2|Low
Acrido|6862|K-On!: Live House!|8|1|2|Low
Acrido|7017|K-On!: Ura-On!|8|7|2|Low
Acrido|27991|K: Return of Kings|8|13|2|Low
Acrido|16668|Kakumeiki Valvrave|7|12|2|Low
Acrido|18295|Kakumeiki Valvrave 2nd Season|8|12|2|Low
Acrido|142|Kamikaze Kaitou Jeanne|6|44|2|Low
Acrido|1530|Kanon (2006)|10|24|2|Low
