American_Alice|387|Haibane Renmei|0|1|1|Low
American_Alice|7791|K-On!!|10|16|1|Low
American_Alice|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|4|1|Low
American_Alice|320|A Kite|8|2|2|Low
American_Alice|50|Aa! Megami-sama! (TV)|7|24|2|Low
American_Alice|1292|Afro Samurai|5|5|2|Low
American_Alice|47|Akira|7|1|2|Low
American_Alice|1051|Ao no 6-gou|7|4|2|Low
American_Alice|57|Beck|8|26|2|Low
American_Alice|889|Black Lagoon|9|12|2|Low
American_Alice|1519|Black Lagoon: The Second Barrage|9|12|2|Low
American_Alice|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
American_Alice|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
American_Alice|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
American_Alice|762|Bleach: Memories in the Rain|7|1|2|Low
American_Alice|1689|Byousoku 5 Centimeter|9|3|2|Low
American_Alice|59|Chobits|7|26|2|Medium
American_Alice|60|Chrno Crusade|6|24|2|Low
American_Alice|2167|Clannad|8|23|2|Low
American_Alice|4181|Clannad: After Story|10|24|2|Low
American_Alice|1|Cowboy Bebop|9|26|2|High
American_Alice|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|High
American_Alice|6747|Dance in the Vampire Bund|7|12|2|Low
American_Alice|1726|Devil May Cry|6|12|2|Low
American_Alice|2355|Devilman: Yochou Sirene-hen|6|1|2|Low
American_Alice|6746|Durarara!!|9|24|2|Low
American_Alice|226|Elfen Lied|8|13|2|Medium
American_Alice|790|Ergo Proxy|8|23|2|Low
American_Alice|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
American_Alice|408|Final Fantasy VII: Last Order|9|1|2|Low
American_Alice|4012|First Squad|7|1|2|Low
American_Alice|5178|First Squad: The Moment of Truth|7|1|2|Low
American_Alice|227|FLCL|9|6|2|High
American_Alice|71|Full Metal Panic!|8|24|2|Low
American_Alice|72|Full Metal Panic? Fumoffu|10|12|2|Low
American_Alice|121|Fullmetal Alchemist|7|51|2|Low
American_Alice|43|Ghost in the Shell|8|1|2|Low
American_Alice|268|Golden Boy|7|6|2|Low
American_Alice|133|Green Green|6|12|2|Medium
American_Alice|134|Gunslinger Girl|8|13|2|Medium
American_Alice|5150|Hatsukoi Limited.|8|12|2|Low
American_Alice|270|Hellsing|8|13|2|Low
American_Alice|256|Hoshi no Koe|8|1|2|Low
American_Alice|578|Hotaru no Haka|7|1|2|Low
American_Alice|431|Howl no Ugoku Shiro|9|1|2|High
American_Alice|5680|K-On!|10|13|2|High
American_Alice|1004|Kanojo to Kanojo no Neko|7|1|2|Low
American_Alice|572|Kaze no Tani no Nausicaä|8|1|2|Medium
American_Alice|5039|Kurozuka|7|12|2|Low
American_Alice|97|Last Exile|8|26|2|Low
American_Alice|1887|Lucky☆Star|9|24|2|High
American_Alice|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|High
American_Alice|512|Majo no Takkyuubin|7|1|2|Low
American_Alice|585|Mimi wo Sumaseba|8|1|2|Medium
American_Alice|2963|Minami-ke|7|13|2|Low
American_Alice|3225|Minami-ke Okawari|8|13|2|Low
American_Alice|164|Mononoke Hime|8|1|2|Medium
American_Alice|601|Nekojiru-sou|0|1|2|Low
American_Alice|30|Neon Genesis Evangelion|7|26|2|Low
American_Alice|1210|NHK ni Youkoso!|7|24|2|Low
American_Alice|272|Noir|8|26|2|Low
American_Alice|2966|Ookami to Koushinryou|8|13|2|Low
American_Alice|5341|Ookami to Koushinryou II|9|12|2|Low
American_Alice|165|RahXephon|6|26|2|Medium
