8Death8The8Kid8|11061|Hunter x Hunter (2011)|10|129|1|Low
8Death8The8Kid8|1735|Naruto: Shippuuden|10|362|1|Low
8Death8The8Kid8|21|One Piece|10|645|1|Low
8Death8The8Kid8|11813|Shijou Saikyou no Deshi Kenichi OVA|8|11|1|Low
8Death8The8Kid8|21507|Soul Eater NOT!|7|7|1|Low
8Death8The8Kid8|6547|Angel Beats!|8|13|2|Low
8Death8The8Kid8|9919|Ao no Exorcist|9|25|2|Low
8Death8The8Kid8|269|Bleach|9|366|2|Low
8Death8The8Kid8|4975|ChäoS;HEAd|8|12|2|Low
8Death8The8Kid8|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
8Death8The8Kid8|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
8Death8The8Kid8|6747|Dance in the Vampire Bund|9|12|2|Low
8Death8The8Kid8|1535|Death Note|10|37|2|Low
8Death8The8Kid8|813|Dragon Ball Z|10|291|2|Low
8Death8The8Kid8|226|Elfen Lied|8|13|2|Low
8Death8The8Kid8|6702|Fairy Tail|10|175|2|Low
8Death8The8Kid8|121|Fullmetal Alchemist|8|51|2|Low
8Death8The8Kid8|10793|Guilty Crown|8|22|2|Low
8Death8The8Kid8|14467|K|9|13|2|Low
8Death8The8Kid8|1691|Kaze no Stigma|8|24|2|Low
8Death8The8Kid8|4898|Kuroshitsuji|10|24|2|Low
8Death8The8Kid8|6707|Kuroshitsuji II|10|12|2|Low
8Death8The8Kid8|20|Naruto|9|220|2|Low
8Death8The8Kid8|19815|No Game No Life|10|12|2|Low
8Death8The8Kid8|2993|Rosario to Vampire|8|13|2|Low
8Death8The8Kid8|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|94|2|Low
8Death8The8Kid8|205|Samurai Champloo|8|26|2|Low
8Death8The8Kid8|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
8Death8The8Kid8|16498|Shingeki no Kyojin|10|25|2|Low
8Death8The8Kid8|3588|Soul Eater|9|51|2|Low
8Death8The8Kid8|11757|Sword Art Online|10|25|2|Low
8Death8The8Kid8|6|Trigun|8|26|2|Low
8Death8The8Kid8|3457|Vampire Knight|8|13|2|Low
8Death8The8Kid8|1195|Zero no Tsukaima|10|13|2|Low
8Death8The8Kid8|11319|Zero no Tsukaima F|10|12|2|Low
8Death8The8Kid8|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
8Death8The8Kid8|3712|Zero no Tsukaima: Princesses no Rondo|10|12|2|Low
