Alienlovebot|6746|Durarara!!|8|0|1|Low
Alienlovebot|5114|Fullmetal Alchemist: Brotherhood|8|0|1|Low
Alienlovebot|918|Gintama|8|0|1|Low
Alienlovebot|777|Hellsing Ultimate|8|0|1|Low
Alienlovebot|8479|Hetalia World Series|8|0|1|Low
Alienlovebot|6707|Kuroshitsuji II|7|0|1|Low
Alienlovebot|457|Mushishi|10|0|1|Low
Alienlovebot|2251|Baccano!|10|0|2|Low
Alienlovebot|3901|Baccano! Specials|10|3|2|Low
Alienlovebot|4094|Batman: Gotham Knight|6|6|2|Low
Alienlovebot|68|Black Cat|7|23|2|Low
Alienlovebot|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Alienlovebot|1482|D.Gray-man|7|0|2|Low
Alienlovebot|1535|Death Note|9|37|2|Low
Alienlovebot|226|Elfen Lied|9|13|2|Low
Alienlovebot|227|FLCL|8|6|2|Low
Alienlovebot|120|Fruits Basket|8|26|2|Low
Alienlovebot|121|Fullmetal Alchemist|8|51|2|Low
Alienlovebot|6867|Halo Legends|6|9|2|Low
Alienlovebot|270|Hellsing|5|13|2|Low
Alienlovebot|5060|Hetalia Axis Powers|8|52|2|Low
Alienlovebot|431|Howl no Ugoku Shiro|9|1|2|Low
Alienlovebot|3092|Junjou Romantica|7|12|2|Low
Alienlovebot|572|Kaze no Tani no Nausicaä|10|1|2|Low
Alienlovebot|4898|Kuroshitsuji|8|24|2|Low
Alienlovebot|164|Mononoke Hime|10|1|2|Low
Alienlovebot|323|Mousou Dairinin|10|13|2|Low
Alienlovebot|853|Ouran Koukou Host Club|9|26|2|Low
Alienlovebot|1943|Paprika|9|1|2|Low
Alienlovebot|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
Alienlovebot|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Alienlovebot|152|Solty Rei|6|24|2|Low
Alienlovebot|3588|Soul Eater|9|51|2|Low
Alienlovebot|759|Tokyo Godfathers|7|1|2|Low
Alienlovebot|177|Tsubasa Chronicle|8|26|2|Low
Alienlovebot|343|Tsukuyomi: Moon Phase|5|25|2|Low
Alienlovebot|861|xxxHOLiC|7|24|2|Low
Alienlovebot|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|7|1|2|Low
Alienlovebot|66|Azumanga Daioh|9|0|3|Low
Alienlovebot|57|Beck|7|0|3|Low
Alienlovebot|61|D.N.Angel|7|0|3|Low
Alienlovebot|2025|Darker than Black: Kuro no Keiyakusha|7|0|3|Low
Alienlovebot|235|Detective Conan|7|0|3|Low
Alienlovebot|934|Higurashi no Naku Koro ni|7|0|3|Low
Alienlovebot|1604|Katekyo Hitman Reborn!|7|0|3|Low
Alienlovebot|516|Keroro Gunsou|8|0|3|Low
Alienlovebot|2408|Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!|7|1|3|Low
Alienlovebot|2581|Mobile Suit Gundam 00|0|0|3|Low
Alienlovebot|2605|Sayonara Zetsubou Sensei|0|0|3|Low
Alienlovebot|440|Shoujo Kakumei Utena|7|0|3|Low
Alienlovebot|849|Suzumiya Haruhi no Yuuutsu|7|0|3|Low
Alienlovebot|2001|Tengen Toppa Gurren Lagann|0|0|3|Low
Alienlovebot|269|Bleach|0|0|4|Low
Alienlovebot|357|Bokusatsu Tenshi Dokuro-chan|0|0|4|Low
Alienlovebot|1536|Busou Renkin|6|0|4|Low
Alienlovebot|850|Gakuen Heaven|0|0|4|Low
Alienlovebot|243|Gravitation|0|0|4|Low
Alienlovebot|249|InuYasha|5|0|4|Low
Alienlovebot|149|Loveless|0|0|4|Low
Alienlovebot|1887|Lucky☆Star|6|0|4|Low
Alienlovebot|20|Naruto|5|0|4|Low
Alienlovebot|30|Neon Genesis Evangelion|6|0|4|Low
Alienlovebot|325|Peach Girl|5|0|4|Low
Alienlovebot|64|Rozen Maiden|5|0|4|Low
Alienlovebot|390|Suzuka|5|0|4|Low
Alienlovebot|3457|Vampire Knight|0|0|4|Low
Alienlovebot|5593|Dogs: Bullets & Carnage|0|0|6|Low
Alienlovebot|6702|Fairy Tail|0|0|6|Low
Alienlovebot|240|Genshiken|0|0|6|Low
Alienlovebot|129|Gensoumaden Saiyuuki|0|0|6|Low
Alienlovebot|379|Heppoko Jikken Animation Excel♥Saga|0|0|6|Low
Alienlovebot|7337|Hetalia Axis Powers Movie: Paint it, White|0|0|6|Low
Alienlovebot|6610|Ibara no Ou|0|0|6|Low
Alienlovebot|5680|K-On!|0|0|6|Low
Alienlovebot|19|Monster|0|0|6|Low
Alienlovebot|969|Tsubasa Chronicle 2nd Season|0|0|6|Low
