242516|17082|Aiura|0|4|1|Low
242516|477|Aria The Animation|0|1|1|Low
242516|889|Black Lagoon|0|2|1|None
242516|4901|Black Lagoon: Roberta's Blood Trail|0|0|1|None
242516|269|Bleach|5|250|1|Low
242516|36456|Boku no Hero Academia 3rd Season|0|11|1|Low
242516|232|Cardcaptor Sakura|0|17|1|Low
242516|37338|Chuukan Kanriroku Tonegawa|0|12|1|Low
242516|36049|Dagashi Kashi 2|0|2|1|Low
242516|30127|Danchigai|0|4|1|Low
242516|33047|Fate/Extra: Last Encore|0|1|1|Low
242516|267|Gungrave|0|3|1|Low
242516|37141|Hataraku Saibou|0|12|1|Low
242516|4192|Hayate no Gotoku!!|0|1|1|Low
242516|27829|Heavy Object|0|13|1|Low
242516|20853|Hitsugi no Chaika|0|3|1|None
242516|22123|Inugami-san to Nekoyama-san|0|4|1|Low
242516|1145|Kaze no Youjinbou|0|1|1|Low
242516|33191|Kishibe Rohan wa Ugokanai|6|2|1|Low
242516|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|0|0|1|Low
242516|97|Last Exile|0|3|1|Low
242516|193|Maburaho|0|3|1|Low
242516|277|Mahoromatic 2|0|9|1|Low
242516|1915|Mahou Shoujo Lyrical Nanoha StrikerS|0|0|1|None
242516|24475|Mangaka-san to Assistant-san to The Animation Specials|0|2|1|Low
242516|14045|Mangirl!|0|1|1|Low
242516|17351|Mangirl!: Asobu Henshuu Girl|0|0|1|Low
242516|20033|Miss Monochrome: The Animation|0|1|1|Low
242516|19|Monster|0|18|1|Low
242516|31848|Ojisan to Marshmallow|0|4|1|Low
242516|32603|Okusama ga Seitokaichou!+!|0|2|1|Low
242516|21|One Piece|5|846|1|None
242516|20931|Oneechan ga Kita|0|1|1|Low
242516|35484|Osake wa Fuufu ni Natte kara|0|4|1|Low
242516|37675|Overlord III|0|11|1|Low
242516|31138|Overlord: Ple Ple Pleiades|0|7|1|Low
242516|37087|Overlord: Ple Ple Pleiades 2|0|0|1|Low
242516|37781|Overlord: Ple Ple Pleiades 3|0|0|1|Low
242516|329|Planetes|0|3|1|Low
242516|24935|Recorder to Randoseru Mi☆ Special|0|0|1|Low
242516|13377|Recorder to Randoseru Re♪|0|4|1|Low
242516|167|Scrapped Princess|0|8|1|Low
242516|26123|Seitokai Yakuindomo* OVA|0|9|1|Low
242516|15119|Senran Kagura|0|4|1|None
242516|154|Shaman King|0|41|1|Low
242516|5220|Shangri-La|0|0|1|None
242516|35760|Shingeki no Kyojin Season 3|0|1|1|Low
242516|36106|Shingeki no Kyojin: Lost Girls|0|1|1|Low
242516|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|0|1|1|Low
242516|32105|Sousei no Onmyouji|0|25|1|Low
