Alerine|25397|Absolute Duo|9|12|2|Low
Alerine|22729|Aldnoah.Zero|0|12|2|Low
Alerine|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
Alerine|20787|Black Bullet|0|13|2|Low
Alerine|10578|C³|0|12|2|Low
Alerine|15583|Date A Live|0|12|2|Low
Alerine|19163|Date A Live II|0|10|2|Low
Alerine|24655|Date A Live Movie: Mayuri Judgment|0|1|2|Low
Alerine|17641|Date A Live: Date to Date|0|1|2|Low
Alerine|22961|Date A Live: Encore|0|1|2|Low
Alerine|63|DearS|0|12|2|Low
Alerine|30544|Gakusen Toshi Asterisk|0|12|2|Low
Alerine|31737|Gakusen Toshi Asterisk 2nd Season|0|12|2|Low
Alerine|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|12|2|Low
Alerine|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|12|2|Low
Alerine|21431|Gokukoku no Brynhildr|0|13|2|Low
Alerine|17729|Grisaia no Kajitsu|0|13|2|Low
Alerine|29101|Grisaia no Kajitsu Specials|0|6|2|Low
Alerine|31324|Grisaia no Meikyuu Special|0|1|2|Low
Alerine|29095|Grisaia no Rakuen|0|10|2|Low
Alerine|31368|Grisaia no Rakuen Specials|0|5|2|Low
Alerine|10793|Guilty Crown|0|22|2|Low
Alerine|31338|Hundred|0|12|2|Low
Alerine|9041|IS: Infinite Stratos|0|12|2|Low
Alerine|18247|IS: Infinite Stratos 2|0|12|2|Low
Alerine|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|0|1|2|Low
Alerine|21653|IS: Infinite Stratos 2 - World Purge-hen|0|1|2|Low
Alerine|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|0|1|2|Low
Alerine|16668|Kakumeiki Valvrave|10|12|2|Low
Alerine|18295|Kakumeiki Valvrave 2nd Season|10|12|2|Low
Alerine|21511|Kantai Collection: KanColle|0|12|2|Low
Alerine|32245|Kuromukuro|0|26|2|Low
Alerine|25283|Kuusen Madoushi Kouhosei no Kyoukan|7|12|2|Low
Alerine|31845|Masou Gakuen HxH|0|12|2|Low
Alerine|13239|Mass Effect: Paragon Lost|0|1|2|Low
Alerine|2581|Mobile Suit Gundam 00|0|25|2|Low
Alerine|3927|Mobile Suit Gundam 00 Second Season|0|25|2|Low
Alerine|10808|Mobile Suit Gundam AGE|0|49|2|Low
Alerine|6336|Mobile Suit Gundam Unicorn|0|7|2|Low
Alerine|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|10|2|Low
Alerine|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|0|1|2|Low
Alerine|11021|Muv-Luv Alternative: Total Eclipse|0|24|2|Low
Alerine|30|Neon Genesis Evangelion|0|26|2|Low
Alerine|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|12|2|Low
Alerine|20507|Noragami|10|12|2|Low
Alerine|30503|Noragami Aragoto|10|13|2|Low
Alerine|30885|Noragami Aragoto OVA|0|2|2|Low
Alerine|20767|Noragami OVA|0|2|2|Low
Alerine|30296|Rakudai Kishi no Cavalry|0|12|2|Low
Alerine|13599|Robotics;Notes|0|22|2|Low
Alerine|30749|Saijaku Muhai no Bahamut|0|12|2|Low
Alerine|13759|Sakurasou no Pet na Kanojo|0|24|2|Low
Alerine|30806|Schwarzesmarken|0|12|2|Low
Alerine|22877|Seireitsukai no Blade Dance|0|12|2|Low
Alerine|25285|Seireitsukai no Blade Dance Specials|0|6|2|Low
Alerine|19775|Sidonia no Kishi|0|12|2|Low
Alerine|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|0|12|2|Low
Alerine|25157|Trinity Seven|0|12|2|Low
Alerine|856|Utawarerumono|0|26|2|Low
Alerine|30901|Utawarerumono: Itsuwari no Kamen|0|25|2|Low
