Akashi-Kun|17895|Golden Time|9|13|1|Low
Akashi-Kun|11747|Kiriya Hakushaku Ke no Roku Shimai|10|2|1|Low
Akashi-Kun|5042|Kiss x Sis|10|8|1|Low
Akashi-Kun|11887|Kokoro Connect|10|13|1|Low
Akashi-Kun|13655|Little Busters!|8|10|1|Low
Akashi-Kun|10620|Mirai Nikki|0|17|1|Low
Akashi-Kun|1735|Naruto: Shippuuden|7|215|1|Medium
Akashi-Kun|1210|NHK ni Youkoso!|0|2|1|Low
Akashi-Kun|21|One Piece|8|518|1|Low
Akashi-Kun|18277|Strike the Blood|9|13|1|Low
Akashi-Kun|5525|07-Ghost|6|25|2|Low
Akashi-Kun|6682|11eyes|6|12|2|Low
Akashi-Kun|9776|A-Channel|8|12|2|Low
Akashi-Kun|10737|A-Channel: +A-Channel|7|11|2|Low
Akashi-Kun|53|Ai Yori Aoshi|8|24|2|Low
Akashi-Kun|394|Ai Yori Aoshi: Enishi|7|12|2|Low
Akashi-Kun|101|Air|8|13|2|Low
Akashi-Kun|857|Air Gear|6|25|2|Low
Akashi-Kun|102|Aishiteruze Baby★★|6|26|2|Low
Akashi-Kun|4744|Akaneiro ni Somaru Saka|8|12|2|Low
Akashi-Kun|5772|Akaneiro ni Somaru Saka: Hardcore|8|1|2|Low
Akashi-Kun|5112|Akikan!|4|12|2|Low
Akashi-Kun|591|Amaenaide yo!!|5|12|2|Low
Akashi-Kun|886|Amaenaide yo!! Katsu!!|5|12|2|Low
Akashi-Kun|8676|Amagami SS|10|25|2|Low
Akashi-Kun|9117|Amagami SS OVA|9|6|2|Low
Akashi-Kun|11235|Amagami SS+ Plus|9|13|2|Low
Akashi-Kun|6547|Angel Beats!|9|13|2|Low
Akashi-Kun|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Akashi-Kun|11433|Ano Natsu de Matteru|7|12|2|Low
Akashi-Kun|9919|Ao no Exorcist|8|25|2|Low
Akashi-Kun|7647|Arakawa Under the Bridge|6|13|2|Low
Akashi-Kun|9074|Arakawa Under the Bridge x Bridge|6|13|2|Low
Akashi-Kun|12967|Arcana Famiglia|7|12|2|Low
Akashi-Kun|6166|Asobi ni Iku yo!|4|12|2|Low
Akashi-Kun|9736|Astarotte no Omocha!|5|12|2|Low
Akashi-Kun|4999|Asu no Yoichi!|6|12|2|Low
Akashi-Kun|5342|Asura Cryin'|7|13|2|Low
Akashi-Kun|6676|Asura Cryin' 2|8|13|2|Low
Akashi-Kun|10196|Baby Princess 3D Paradise 0 [Love]|7|1|2|Low
Akashi-Kun|6347|Baka to Test to Shoukanjuu|8|13|2|Medium
Akashi-Kun|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Akashi-Kun|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
Akashi-Kun|5081|Bakemonogatari|8|15|2|Low
Akashi-Kun|7674|Bakuman.|7|25|2|Low
Akashi-Kun|9513|Beelzebub|0|60|2|High
Akashi-Kun|10396|Ben-To|7|12|2|Low
Akashi-Kun|68|Black Cat|8|23|2|Low
Akashi-Kun|269|Bleach|6|366|2|Medium
Akashi-Kun|150|Blood+|8|50|2|Low
Akashi-Kun|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
Akashi-Kun|1222|Bokura ga Ita|10|26|2|Low
Akashi-Kun|357|Bokusatsu Tenshi Dokuro-chan|5|8|2|Low
Akashi-Kun|1536|Busou Renkin|6|26|2|Low
Akashi-Kun|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|10|13|2|Low
Akashi-Kun|694|Canvas 2: Niji-iro no Sketch|7|24|2|Low
Akashi-Kun|10012|Carnival Phantasm|7|12|2|Low
Akashi-Kun|10578|C³|8|12|2|Low
Akashi-Kun|4975|ChäoS;HEAd|8|12|2|Low
Akashi-Kun|3841|Chi's Sweet Home|4|104|2|Low
Akashi-Kun|60|Chrno Crusade|6|24|2|Low
Akashi-Kun|4186|Chrome Shelled Regios|8|24|2|Low
Akashi-Kun|2167|Clannad|10|23|2|Low
Akashi-Kun|1723|Clannad Movie|3|1|2|Low
Akashi-Kun|4181|Clannad: After Story|10|24|2|Low
Akashi-Kun|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
Akashi-Kun|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Akashi-Kun|1818|Claymore|7|26|2|Low
Akashi-Kun|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Akashi-Kun|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Akashi-Kun|1|Cowboy Bebop|8|26|2|Low
Akashi-Kun|62|D.C.: Da Capo|6|26|2|Low
Akashi-Kun|5216|D.C.if: Da Capo if|6|2|2|Low
