aaronrams500|1735|Naruto: Shippuuden|10|414|1|Low
aaronrams500|25397|Absolute Duo|7|12|2|Low
aaronrams500|31580|Ajin|8|13|2|Low
aaronrams500|22199|Akame ga Kill!|9|24|2|Medium
aaronrams500|6987|Aki-Sora|7|1|2|Low
aaronrams500|8577|Aki-Sora: Yume no Naka|7|2|2|Low
aaronrams500|22729|Aldnoah.Zero|8|12|2|Low
aaronrams500|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
aaronrams500|8676|Amagami SS|10|25|2|Low
aaronrams500|9117|Amagami SS OVA|9|6|2|Low
aaronrams500|11235|Amagami SS+ Plus|9|13|2|Low
aaronrams500|9925|Amagami SS: Tachibana Miya-hen - Imouto|8|1|2|Low
aaronrams500|22147|Amagi Brilliant Park|7|13|2|Low
aaronrams500|6547|Angel Beats!|10|13|2|Low
aaronrams500|10067|Angel Beats!: Another Epilogue|8|1|2|Low
aaronrams500|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
aaronrams500|11433|Ano Natsu de Matteru|9|12|2|Low
aaronrams500|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|7|1|2|Low
aaronrams500|11111|Another|9|12|2|Low
aaronrams500|11701|Another: The Other - Inga|9|1|2|Low
aaronrams500|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|0|2|Low
aaronrams500|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|6|1|2|Low
aaronrams500|28249|Arslan Senki (TV)|9|25|2|Low
aaronrams500|12581|Asa made Jugyou Chu!|6|1|2|Low
aaronrams500|9736|Astarotte no Omocha!|6|12|2|Low
aaronrams500|5081|Bakemonogatari|10|15|2|Low
aaronrams500|20787|Black Bullet|9|13|2|Low
aaronrams500|31043|Boku dake ga Inai Machi|10|12|2|Low
aaronrams500|31964|Boku no Hero Academia|9|13|2|Low
aaronrams500|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
aaronrams500|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
aaronrams500|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
aaronrams500|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
aaronrams500|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
aaronrams500|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
aaronrams500|28755|Boruto: Naruto the Movie|8|1|2|Low
aaronrams500|14345|Btooom!|8|12|2|Low
aaronrams500|31478|Bungou Stray Dogs|9|12|2|Low
aaronrams500|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
aaronrams500|1689|Byousoku 5 Centimeter|10|3|2|Low
aaronrams500|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|10|13|2|Low
aaronrams500|28999|Charlotte|10|13|2|Low
aaronrams500|4975|ChäoS;HEAd|6|12|2|Low
aaronrams500|4186|Chrome Shelled Regios|7|24|2|Low
aaronrams500|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
aaronrams500|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
aaronrams500|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|7|7|2|Low
aaronrams500|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
aaronrams500|2167|Clannad|10|23|2|Low
aaronrams500|4181|Clannad: After Story|10|24|2|Low
aaronrams500|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
aaronrams500|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
aaronrams500|13807|Corpse Party: Missing Footage|7|1|2|Low
aaronrams500|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
aaronrams500|25731|Cross Ange: Tenshi to Ryuu no Rondo|9|25|2|Low
aaronrams500|12549|Dakara Boku wa, H ga Dekinai.|9|12|2|Low
aaronrams500|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|7|1|2|Low
aaronrams500|15583|Date A Live|8|12|2|Low
aaronrams500|19163|Date A Live II|8|10|2|Low
aaronrams500|24655|Date A Live Movie: Mayuri Judgment|7|1|2|Low
aaronrams500|17641|Date A Live: Date to Date|8|1|2|Low
aaronrams500|22961|Date A Live: Encore|10|1|2|Low
aaronrams500|14353|Death Billiards|9|1|2|Low
aaronrams500|34497|Death March kara Hajimaru Isekai Kyousoukyoku|8|12|2|Low
aaronrams500|1535|Death Note|10|37|2|Low
aaronrams500|28223|Death Parade|9|12|2|Low
aaronrams500|5177|Denpa-teki na Kanojo|8|2|2|Low
aaronrams500|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
aaronrams500|10155|Dog Days|7|13|2|Low
aaronrams500|31339|Drifters|9|12|2|Low
aaronrams500|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
aaronrams500|4789|ef: A Tale of Melodies.|10|12|2|Low
aaronrams500|2924|ef: A Tale of Memories.|9|12|2|Low
aaronrams500|226|Elfen Lied|8|13|2|Low
aaronrams500|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
aaronrams500|32901|Eromanga-sensei|7|12|2|Low
aaronrams500|7465|Eve no Jikan (Movie)|9|1|2|Low
aaronrams500|34662|Fate/Apocrypha|8|25|2|Low
aaronrams500|34321|Fate/Grand Order: First Order|7|1|2|Low
aaronrams500|12565|Fate/Prototype|6|1|2|Low
aaronrams500|356|Fate/stay night|10|24|2|Low
aaronrams500|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
aaronrams500|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
aaronrams500|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
aaronrams500|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|10|1|2|Low
aaronrams500|10087|Fate/Zero|10|13|2|Low
aaronrams500|11741|Fate/Zero 2nd Season|10|12|2|Low
aaronrams500|8536|Fortune Arterial: Akai Yakusoku|7|12|2|Low
aaronrams500|9367|Freezing|7|12|2|Low
aaronrams500|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
aaronrams500|382|Futari Ecchi|6|4|2|Low
aaronrams500|24765|Gakkougurashi!|8|12|2|Low
aaronrams500|30544|Gakusen Toshi Asterisk|8|12|2|Low
aaronrams500|31737|Gakusen Toshi Asterisk 2nd Season|9|12|2|Low
aaronrams500|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|10|12|2|Low
