1442|1654|Kashimashi: Girl Meets Girl - Shoujo wa Shoujo ni Koi wo Shita|7|1|2|Low
1442|572|Kaze no Tani no Nausicaä|8|1|2|Low
1442|11079|Kill Me Baby|6|13|2|Low
1442|147|Kimi ga Nozomu Eien|9|14|2|Low
1442|1856|Kimi ga Nozomu Eien: Ayu Mayu Gekijou|6|7|2|Low
1442|3318|Kimi ga Nozomu Eien: Next Season|8|4|2|Low
1442|6045|Kimi ni Todoke|9|25|2|Medium
1442|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
1442|10536|Kimi ni Todoke 2nd Season Specials|8|3|2|Low
1442|10152|Kimi ni Todoke 2nd Season: Kataomoi|7|1|2|Low
1442|16732|Kiniro Mosaic|7|12|2|Low
1442|634|Koi Kaze|9|13|2|Low
1442|17635|Koitabi: True Tours Nanto|8|6|2|Low
1442|16782|Kotonoha no Niwa|9|1|2|Low
1442|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
1442|8129|Kuragehime|8|11|2|Low
1442|416|Kurenai no Buta|7|1|2|Low
1442|21105|Love Stage!!|9|10|2|Low
1442|149|Loveless|10|12|2|Low
1442|2034|Lovely★Complex|9|24|2|Low
1442|1887|Lucky☆Star|7|24|2|Low
1442|9756|Mahou Shoujo Madoka★Magica|10|12|2|Medium
1442|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|9|1|2|Low
1442|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|9|1|2|Low
1442|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|10|1|2|Low
1442|512|Majo no Takkyuubin|9|1|2|Low
1442|1951|Manie-Manie: Meikyuu Monogatari|5|3|2|Low
1442|158|Maria-sama ga Miteru|7|13|2|Low
1442|1729|Maria-sama ga Miteru 3rd|9|5|2|Low
1442|2954|Maria-sama ga Miteru 3rd Specials|7|5|2|Low
1442|3750|Maria-sama ga Miteru 4th|10|13|2|Low
1442|6299|Maria-sama ga Miteru 4th Specials|8|11|2|Low
1442|3468|Maria-sama ga Miteru Specials|8|7|2|Low
1442|444|Maria-sama ga Miteru: Haru|8|13|2|Low
1442|3469|Maria-sama ga Miteru: Haru Specials|8|6|2|Low
1442|5030|Maria†Holic|7|12|2|Low
1442|9712|Maria†Holic Alive|6|12|2|Low
1442|10110|Mayo Chiki!|8|13|2|Low
1442|9335|Megane na Kanojo|8|4|2|Low
1442|522|Metropolis|6|1|2|Low
1442|585|Mimi wo Sumaseba|8|1|2|Low
1442|2963|Minami-ke|9|13|2|Low
1442|5713|Minami-ke Betsubara|7|1|2|Low
1442|20221|Minami-ke Natsuyasumi|8|1|2|Low
1442|5162|Minami-ke Okaeri|8|13|2|Low
1442|3225|Minami-ke Okawari|7|13|2|Low
1442|14575|Minami-ke Omatase|8|1|2|Low
1442|14511|Minami-ke Tadaima|9|13|2|Low
1442|10389|Momo e no Tegami|9|1|2|Low
1442|164|Mononoke Hime|7|1|2|Low
1442|877|Nana|10|47|2|High
1442|1869|Nana Recaps|7|3|2|Low
1442|597|Neko no Ongaeshi|8|1|2|Low
1442|1210|NHK ni Youkoso!|8|24|2|Low
1442|10165|Nichijou|9|26|2|Low
1442|8857|Nichijou: Nichijou no 0-wa|7|1|2|Low
1442|1698|Nodame Cantabile|10|23|2|Low
1442|5690|Nodame Cantabile Finale|9|11|2|Low
1442|4477|Nodame Cantabile: Paris-hen|9|11|2|Low
1442|17549|Non Non Biyori|8|12|2|Medium
1442|21667|Non Non Biyori: Okinawa e Ikukoto ni Natta|8|1|2|Low
1442|1029|Omoide Poroporo|6|1|2|Low
1442|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
1442|2966|Ookami to Koushinryou|10|13|2|High
1442|5341|Ookami to Koushinryou II|9|12|2|High
1442|6884|Ookami to Koushinryou II Specials|7|2|2|Low
1442|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|Low
1442|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
1442|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
1442|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
1442|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|6|3|2|Low
1442|1569|Otome wa Boku ni Koishiteru|7|12|2|Low
1442|2615|Otome wa Boku ni Koishiteru Special|9|1|2|Low
1442|9988|Otome wa Boku ni Koishiteru: Futari no Elder The Animation|8|3|2|Low
1442|853|Ouran Koukou Host Club|9|26|2|High
1442|1943|Paprika|7|1|2|Low
1442|322|Paradise Kiss|9|12|2|Low
1442|437|Perfect Blue|9|1|2|Low
1442|907|Princess Princess|8|12|2|Low
1442|5656|PuriGorota: Uchuu no Yuujou Daibouken|10|1|2|Low
1442|20047|Sakura Trick|9|12|2|High
1442|13759|Sakurasou no Pet na Kanojo|9|24|2|High
1442|6203|Sasameki Koto|8|13|2|Low
1442|2605|Sayonara Zetsubou Sensei|7|12|2|Low
1442|2476|School Days|7|12|2|Low
1442|756|School Days ONA|6|1|2|Low
1442|3328|School Days: Magical Heart Kokoro-chan|8|1|2|Low
1442|3759|School Days: Valentine Days|8|1|2|Low
1442|24|School Rumble|9|26|2|Low
1442|517|School Rumble Ichi Gakki Hoshuu|8|2|2|Low
1442|846|School Rumble Ni Gakki|8|26|2|Low
1442|4015|School Rumble San Gakki|8|2|2|Low
1442|5909|Seitokai no Ichizon|7|12|2|Low
1442|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
1442|1033|Sennen Joyuu|7|1|2|Low
1442|18119|Servant x Service|9|13|2|Low
1442|4722|Skip Beat!|9|25|2|Low
1442|565|Steamboy|5|1|2|Low
1442|9253|Steins;Gate|10|24|2|High
1442|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|High
1442|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|High
1442|2418|Stranger: Mukou Hadan|7|1|2|Low
1442|855|Strawberry Panic|9|26|2|Low
1442|5681|Summer Wars|9|1|2|Low
1442|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
1442|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
1442|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|14|2|Low
1442|19021|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie|8|1|2|Low
1442|22859|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie Lite|8|1|2|Low
1442|16417|Tamako Market|9|12|2|High
1442|13333|Tari Tari|9|13|2|Medium
1442|513|Tenkuu no Shiro Laputa|7|1|2|Low
1442|3089|The Sky Crawlers|9|1|2|Low
1442|2236|Toki wo Kakeru Shoujo|9|1|2|Low
1442|759|Tokyo Godfathers|9|1|2|Low
1442|687|Tokyo Mew Mew|7|52|2|Low
1442|523|Tonari no Totoro|9|1|2|Low
1442|415|Tonari no Yamada-kun|9|1|2|Low
1442|4224|Toradora!|8|25|2|Low
1442|2129|True Tears|9|13|2|Low
1442|8115|Uchuu Show e Youkoso|7|1|2|Low
1442|743|Umi ga Kikoeru|7|1|2|Low
1442|10162|Usagi Drop|10|11|2|Medium
1442|11113|Usagi Drop Specials|8|4|2|Low
1442|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|High
1442|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Medium
1442|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|7|1|2|Low
1442|10495|Yuru Yuri|9|12|2|Low
1442|12403|Yuru Yuri♪♪|9|12|2|Low
1442|15911|Yuyushiki|9|12|2|High
1442|19029|Yuyushiki: Nyanyashiki|8|6|2|Low
1442|306|Abenobashi Mahou☆Shoutengai|0|0|6|Low
1442|53|Ai Yori Aoshi|0|0|6|Low
1442|283|Akage no Anne|0|0|6|Low
1442|16201|Aku no Hana|0|0|6|Low
1442|8676|Amagami SS|0|0|6|Low
1442|11235|Amagami SS+ Plus|0|0|6|Low
1442|282|Angel Heart|0|0|6|Low
1442|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|0|0|6|Low
1442|11111|Another|0|0|6|Low
1442|7647|Arakawa Under the Bridge|0|0|6|Low
1442|962|Aria The Natural|0|0|6|Low
1442|2251|Baccano!|0|0|6|Low
1442|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
1442|9471|Baka to Test to Shoukanjuu: Matsuri|0|0|6|Low
1442|7674|Bakuman.|0|0|6|Low
1442|57|Beck|0|0|6|Low
1442|9513|Beelzebub|0|0|6|Low
1442|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|6|Low
1442|11285|Black★Rock Shooter (TV)|0|0|6|Low
1442|2964|Blue Drop: Tenshi-tachi no Gikyoku|0|0|6|Medium
1442|232|Cardcaptor Sakura|0|0|6|Low
1442|10578|C³|0|0|6|Low
1442|4975|ChäoS;HEAd|0|0|6|Low
1442|60|Chrno Crusade|0|0|6|Low
1442|1|Cowboy Bebop|0|0|6|Low
1442|1482|D.Gray-man|0|0|6|Low
1442|11843|Danshi Koukousei no Nichijou|0|0|6|Low
1442|1535|Death Note|0|0|6|Low
1442|2164|Dennou Coil|0|0|6|Medium
1442|6746|Durarara!!|0|0|6|Low
1442|8408|Durarara!! Specials|0|0|6|Low
1442|2924|ef: A Tale of Memories.|0|0|6|Medium
1442|226|Elfen Lied|0|0|6|Low
1442|790|Ergo Proxy|0|0|6|Low
1442|71|Full Metal Panic!|0|0|6|Low
1442|73|Full Metal Panic! The Second Raid|0|0|6|Low
1442|72|Full Metal Panic? Fumoffu|0|0|6|Low
1442|1251|Fushigi no Umi no Nadia|0|0|6|Low
1442|239|Gankutsuou|0|0|6|Low
1442|918|Gintama|0|0|6|Low
1442|1974|Glass no Kamen (2005)|0|0|6|Low
1442|268|Golden Boy|0|0|6|Low
1442|2494|Goshuushou-sama Ninomiya-kun|0|0|6|Low
1442|8425|Gosick|0|0|6|Low
1442|16|Hachimitsu to Clover|0|0|6|Medium
1442|1142|Hachimitsu to Clover II|0|0|6|Low
1442|387|Haibane Renmei|0|0|6|Low
1442|16528|Hal|0|0|6|Medium
1442|15809|Hataraku Maou-sama!|0|0|6|Medium
1442|5150|Hatsukoi Limited.|0|0|6|Low
1442|2026|Hayate no Gotoku!|0|0|6|Low
1442|379|Heppoko Jikken Animation Excel♥Saga|0|0|6|Low
1442|11617|High School DxD|0|0|6|Low
1442|8074|Highschool of the Dead|0|0|6|Low
1442|934|Higurashi no Naku Koro ni|0|0|6|Low
1442|10408|Hotarubi no Mori e|0|0|6|Medium
1442|20457|Inari, Konkon, Koi Iroha.|0|0|6|Low
1442|8217|Jewelpet Twinkle☆|0|0|6|Low
1442|228|Jigoku Shoujo|0|0|6|Low
1442|1594|Jigoku Shoujo Futakomori|0|0|6|Low
1442|3713|Jigoku Shoujo Mitsuganae|0|0|6|Low
1442|15591|Joshiraku OVA|0|0|6|Low
1442|3092|Junjou Romantica|0|0|6|Low
1442|4814|Junjou Romantica 2|0|0|6|Low
1442|427|Kaleido Star|0|0|6|Low
1442|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
1442|16662|Kaze Tachinu|0|0|6|Low
1442|1087|Kimagure Orange☆Road|0|0|6|Low
1442|2927|Kimikiss Pure Rouge|0|0|6|Low
1442|486|Kino no Tabi: The Beautiful World|0|0|6|Low
1442|1486|Kodomo no Omocha (TV)|0|0|6|Medium
1442|8841|Kore wa Zombie Desu ka?|0|0|6|Low
1442|237|Koukyoushihen Eureka Seven|0|0|6|Low
1442|4898|Kuroshitsuji|0|0|6|Low
1442|13655|Little Busters!|0|0|6|Low
1442|334|Marmalade Boy|0|0|6|Low
1442|20541|Mikakunin de Shinkoukei|0|0|6|Low
1442|23399|Minami no Shima no Dera-chan|0|0|6|Low
1442|10620|Mirai Nikki|0|0|6|Low
1442|8424|MM!|0|0|6|Medium
1442|19|Monster|0|0|6|Medium
1442|323|Mousou Dairinin|0|0|6|Low
1442|457|Mushishi|0|0|6|Low
1442|16067|Nagi no Asu kara|0|0|6|Low
1442|12119|Natsu-iro Kiseki|0|0|6|Low
1442|4081|Natsume Yuujinchou|0|0|6|Low
1442|11665|Natsume Yuujinchou Shi|0|0|6|Low
1442|15689|Nekomonogatari: Kuro|0|0|6|Low
1442|30|Neon Genesis Evangelion|0|0|6|Low
1442|229|Ninin ga Shinobuden|0|0|6|Low
1442|11597|Nisemonogatari|0|0|6|Low
1442|584|Noein: Mou Hitori no Kimi e|0|0|6|Medium
1442|23623|Non Non Biyori Repeat|0|0|6|Low
1442|795|Oniisama e...|0|0|6|Low
1442|329|Planetes|0|0|6|Low
1442|721|Princess Tutu|0|0|6|Low
1442|10572|Ro-Kyu-Bu!|0|0|6|Low
1442|13599|Robotics;Notes|0|0|6|Low
1442|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|0|6|Low
1442|9926|Sekaiichi Hatsukoi|0|0|6|Low
1442|339|Serial Experiments Lain|0|0|6|Low
1442|13125|Shinsekai yori|0|0|6|Low
1442|25835|Shirobako|0|0|6|Low
1442|4473|Shoujo Sect|0|0|6|Low
1442|2923|Shugo Chara!|0|0|6|Medium
1442|7082|Shugo Chara! Party!|0|0|6|Medium
1442|5262|Shugo Chara!! Doki|0|0|6|Medium
1442|879|Simoun|0|0|6|Low
1442|3332|Stop!! Hibari-kun!|0|0|6|Low
1442|21647|Tamako Love Story|0|0|6|Low
1442|17879|Tamako Market Specials|0|0|6|Low
1442|182|Tenkuu no Escaflowne|0|0|6|Low
1442|3455|To LOVE-Ru|0|0|6|Low
1442|6213|Toaru Kagaku no Railgun|0|0|6|Low
1442|17909|Uchouten Kazoku|0|0|6|Low
1442|338|Versailles no Bara|0|0|6|Low
1442|4720|White Album|0|0|6|Low
1442|18245|White Album 2|0|0|6|Low
1442|6165|White Album 2nd Season|0|0|6|Low
1442|6956|Working!!|0|0|6|Low
1442|10521|Working'!!|0|0|6|Low
1442|1562|Yamato Nadeshiko Shichihenge♥|0|0|6|Low
1442|7785|Yojouhan Shinwa Taikei|0|0|6|Low
1442|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|Medium
1442|6586|Yume-iro Pâtissière|0|0|6|Low
