aj491|889|Black Lagoon|0|10|1|Low
aj491|34566|Boruto: Naruto Next Generations|0|44|1|Low
aj491|35972|Fairy Tail: Final Series|0|2|1|Low
aj491|37349|Goblin Slayer|0|3|1|Low
aj491|34451|Kekkai Sensen & Beyond|0|11|1|Low
aj491|37475|Kishuku Gakkou no Juliet|0|0|1|Low
aj491|35062|Mahoutsukai no Yome|0|20|1|Low
aj491|11761|Medaka Box|0|1|1|Low
aj491|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|2|1|Low
aj491|35330|Poputepipikku|0|5|1|Low
aj491|35994|Satsuriku no Tenshi|0|4|1|Low
aj491|36432|Toaru Majutsu no Index III|0|3|1|Low
aj491|36726|Yuragi-sou no Yuuna-san|0|3|1|Low
aj491|37976|Zombieland Saga|0|2|1|Low
aj491|32998|91 Days|8|12|2|Low
aj491|320|A Kite|5|2|2|Low
aj491|25397|Absolute Duo|6|12|2|Low
aj491|11759|Accel World|7|24|2|Low
aj491|22199|Akame ga Kill!|8|24|2|Low
aj491|6987|Aki-Sora|5|1|2|Low
aj491|19429|Akuma no Riddle|7|12|2|Low
aj491|6547|Angel Beats!|9|13|2|Low
aj491|9919|Ao no Exorcist|8|25|2|Low
aj491|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
aj491|7817|B-gata H-kei|7|12|2|Low
aj491|6347|Baka to Test to Shoukanjuu|8|13|2|Low
aj491|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
aj491|5081|Bakemonogatari|10|15|2|Low
aj491|3040|Bakuhatsu Sunzen!! Tenshi no Countdown|5|1|2|Low
aj491|13535|Binbougami ga!|8|13|2|Low
aj491|20787|Black Bullet|8|13|2|Low
aj491|34618|Blend S|8|12|2|Low
aj491|11633|Blood Lad|8|10|2|Low
aj491|31964|Boku no Hero Academia|9|13|2|Low
aj491|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
aj491|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
aj491|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
aj491|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
aj491|28755|Boruto: Naruto the Movie|8|1|2|Low
aj491|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|8|1|2|Low
aj491|28999|Charlotte|8|13|2|Low
aj491|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
aj491|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
aj491|34382|Citrus|7|12|2|Low
aj491|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|9|1|2|Low
aj491|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|9|1|2|Low
aj491|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|9|1|2|Low
aj491|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|9|1|2|Low
aj491|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|10|1|2|Low
aj491|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aj491|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
aj491|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
aj491|35849|Darling in the FranXX|7|24|2|Low
aj491|15583|Date A Live|9|12|2|Low
aj491|19163|Date A Live II|9|10|2|Low
aj491|22961|Date A Live: Encore|10|1|2|Low
aj491|1535|Death Note|8|37|2|Low
aj491|28223|Death Parade|7|12|2|Low
aj491|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
aj491|6746|Durarara!!|9|24|2|Low
aj491|23199|Durarara!!x2 Shou|9|12|2|Low
aj491|27831|Durarara!!x2 Ten|9|12|2|Low
aj491|226|Elfen Lied|5|13|2|Low
aj491|32901|Eromanga-sensei|7|12|2|Low
aj491|6702|Fairy Tail|8|175|2|Low
aj491|22043|Fairy Tail (2014)|9|102|2|Low
aj491|14829|Fate/kaleid liner Prisma☆Illya|7|10|2|Low
aj491|32979|Flip Flappers|7|13|2|Low
aj491|121|Fullmetal Alchemist|9|51|2|Low
aj491|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
aj491|9135|Fullmetal Alchemist: The Sacred Star of Milos|8|1|2|Low
aj491|241|Girls Bravo: First Season|6|11|2|Low
aj491|487|Girls Bravo: Second Season|6|13|2|Low
aj491|21431|Gokukoku no Brynhildr|7|13|2|Low
aj491|17729|Grisaia no Kajitsu|7|13|2|Low
aj491|29093|Grisaia no Meikyuu: Caprice no Mayu 0|6|1|2|Low
aj491|11785|Haiyore! Nyaruko-san|7|12|2|Low
aj491|15699|Haiyore! Nyaruko-san W|7|12|2|Low
aj491|15809|Hataraku Maou-sama!|8|13|2|Low
aj491|5097|Hatsu Inu 2 The Animation: Strange Kind of Woman - Again|7|2|2|Low
aj491|2798|Hatsu Inu The Animation|7|2|2|Low
aj491|777|Hellsing Ultimate|8|10|2|Low
aj491|8630|Hidan no Aria|8|12|2|Low
aj491|11617|High School DxD|8|12|2|Low
aj491|24703|High School DxD BorN|6|12|2|Low
aj491|15451|High School DxD New|7|12|2|Low
aj491|20853|Hitsugi no Chaika|10|12|2|Low
aj491|24231|Hitsugi no Chaika: Avenging Battle|9|10|2|Low
aj491|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|12|2|Low
aj491|25429|Isuca|5|10|2|Low
aj491|26441|Junketsu no Maria|8|12|2|Low
aj491|14467|K|9|13|2|Low
aj491|7411|Kanojo x Kanojo x Kanojo: Sanshimai to no DokiDoki Kyoudou Seikatsu|7|3|2|Low
aj491|24439|Kekkai Sensen|10|12|2|Low
aj491|18679|Kill la Kill|8|24|2|Low
aj491|32281|Kimi no Na wa.|9|1|2|Low
aj491|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
aj491|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
aj491|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|6|1|2|Low
aj491|8841|Kore wa Zombie Desu ka?|8|12|2|Low
aj491|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
aj491|9014|Kuttsukiboshi|6|2|2|Low
aj491|32949|Kuzu no Honkai|9|12|2|Low
aj491|7148|Ladies versus Butlers!|6|12|2|Low
aj491|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
aj491|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|7|3|2|Low
aj491|9936|Maken-Ki!|6|12|2|Low
aj491|33487|Masamune-kun no Revenge|7|12|2|Low
aj491|10110|Mayo Chiki!|9|13|2|Low
aj491|10620|Mirai Nikki|9|26|2|Low
aj491|16762|Mirai Nikki: Redial|9|1|2|Low
aj491|8424|MM!|8|12|2|Low
aj491|17074|Monogatari Series: Second Season|8|26|2|Low
aj491|23755|Nanatsu no Taizai|9|24|2|Low
aj491|20|Naruto|8|220|2|Low
aj491|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
aj491|4437|Naruto: Shippuuden Movie 2 - Kizuna|7|1|2|Low
aj491|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|7|1|2|Low
aj491|15689|Nekomonogatari: Kuro|10|4|2|Low
aj491|18897|Nisekoi|7|20|2|Low
aj491|11597|Nisemonogatari|10|11|2|Low
aj491|19815|No Game No Life|9|12|2|Low
aj491|18095|Nourin|7|12|2|Low
aj491|6512|Nyan Koi!|7|12|2|Low
aj491|28819|Okusama ga Seitokaichou!|7|12|2|Low
aj491|32603|Okusama ga Seitokaichou!+!|6|12|2|Low
aj491|30276|One Punch Man|9|12|2|Low
aj491|7769|Ookami-san to Shichinin no Nakama-tachi|6|12|2|Low
aj491|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
aj491|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
aj491|853|Ouran Koukou Host Club|8|26|2|Low
aj491|26243|Owari no Seraph|10|12|2|Low
aj491|32360|Qualidea Code|7|12|2|Low
aj491|30296|Rakudai Kishi no Cavalry|8|12|2|Low
aj491|33142|Re:Zero kara Hajimeru Break Time|6|11|2|Low
aj491|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
aj491|2993|Rosario to Vampire|8|13|2|Low
aj491|4214|Rosario to Vampire Capu2|6|13|2|Low
aj491|23277|Saenai Heroine no Sodatekata|7|12|2|Low
aj491|22877|Seireitsukai no Blade Dance|7|12|2|Low
aj491|8675|Seitokai Yakuindomo|10|13|2|Low
aj491|20847|Seitokai Yakuindomo*|10|13|2|Low
aj491|4063|Sekirei|7|12|2|Low
aj491|5277|Sekirei: Pure Engagement|7|13|2|Low
aj491|2104|Seto no Hanayome|9|26|2|Low
aj491|16498|Shingeki no Kyojin|7|25|2|Low
aj491|25777|Shingeki no Kyojin Season 2|9|12|2|Low
aj491|35760|Shingeki no Kyojin Season 3|9|12|2|Low
aj491|28171|Shokugeki no Souma|10|24|2|Low
aj491|32282|Shokugeki no Souma: Ni no Sara|8|13|2|Low
aj491|35788|Shokugeki no Souma: San no Sara|9|12|2|Low
aj491|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|9|12|2|Low
aj491|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|8|1|2|Low
aj491|5958|Sora no Otoshimono|8|13|2|Low
aj491|8407|Sora no Otoshimono: Forte|8|12|2|Low
aj491|9790|Sora no Otoshimono: Tokeijikake no Angeloid|7|1|2|Low
aj491|3588|Soul Eater|10|51|2|Low
aj491|21507|Soul Eater NOT!|6|12|2|Low
aj491|9253|Steins;Gate|10|24|2|Low
aj491|30484|Steins;Gate 0|8|23|2|Low
aj491|11757|Sword Art Online|7|25|2|Low
aj491|36475|Sword Art Online Alternative: Gun Gale Online|6|12|2|Low
aj491|21881|Sword Art Online II|7|24|2|Low
aj491|16870|The Last: Naruto the Movie|9|1|2|Low
aj491|6213|Toaru Kagaku no Railgun|10|24|2|Low
aj491|16049|Toaru Kagaku no Railgun S|10|24|2|Low
aj491|4654|Toaru Majutsu no Index|10|24|2|Low
aj491|8937|Toaru Majutsu no Index II|10|24|2|Low
aj491|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|10|1|2|Low
aj491|22319|Tokyo Ghoul|10|12|2|Low
aj491|27899|Tokyo Ghoul √A|6|12|2|Low
aj491|30458|"Tokyo Ghoul: ""Jack"""|7|1|2|Low
aj491|4224|Toradora!|10|25|2|Low
aj491|25157|Trinity Seven|9|12|2|Low
aj491|3457|Vampire Knight|10|13|2|Low
aj491|4752|Vampire Knight: Guilty|10|13|2|Low
aj491|10827|Wizard Girl Ambitious|7|1|2|Low
aj491|28677|Yamada-kun to 7-nin no Majo|7|12|2|Low
aj491|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|7|12|2|Low
aj491|32615|Youjo Senki|9|12|2|Low
aj491|1195|Zero no Tsukaima|10|13|2|Low
aj491|11319|Zero no Tsukaima F|10|12|2|Low
aj491|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
aj491|3712|Zero no Tsukaima: Princesses no Rondo|10|12|2|Low
aj491|34051|Akiba's Trip The Animation|0|3|3|Low
aj491|24833|Ansatsu Kyoushitsu|0|13|3|Low
aj491|10396|Ben-To|0|3|3|Low
aj491|31904|Big Order (TV)|0|5|3|Low
aj491|33475|Busou Shoujo Machiavellianism|0|7|3|Low
aj491|32407|Clockwork Planet|0|6|3|Low
aj491|20031|D-Frag!|0|7|3|Low
aj491|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|5|3|Low
aj491|9367|Freezing|0|9|3|Low
aj491|33203|Fukumenkei Noise|0|6|3|Low
aj491|34280|Gamers!|0|4|3|Low
aj491|35413|Imouto sae Ireba Ii.|0|3|3|Low
aj491|16732|Kiniro Mosaic|0|1|3|Low
aj491|22535|Kiseijuu: Sei no Kakuritsu|0|5|3|Low
aj491|8876|Koe de Oshigoto! The Animation|0|1|3|Low
aj491|1735|Naruto: Shippuuden|9|0|3|Low
aj491|34383|Netsuzou TRap|0|1|3|Low
aj491|27787|Nisekoi:|7|0|3|Low
aj491|17549|Non Non Biyori|0|1|3|Low
aj491|20507|Noragami|0|2|3|Low
aj491|28927|Owari no Seraph: Nagoya Kessen-hen|0|10|3|Low
aj491|34561|Re:Creators|0|6|3|Low
aj491|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|8|3|Low
aj491|30727|Saenai Heroine no Sodatekata ♭|0|6|3|Low
aj491|20047|Sakura Trick|0|10|3|Low
