Ayamasu|2904|Code Geass: Hangyaku no Lelouch R2|8|14|1|Low
Ayamasu|66|Azumanga Daioh|9|26|2|Low
Ayamasu|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Ayamasu|1535|Death Note|8|37|2|Low
Ayamasu|226|Elfen Lied|7|13|2|Low
Ayamasu|71|Full Metal Panic!|9|24|2|Low
Ayamasu|384|Gantz|7|13|2|Low
Ayamasu|934|Higurashi no Naku Koro ni|8|26|2|Low
Ayamasu|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
Ayamasu|1887|Lucky☆Star|9|24|2|Low
Ayamasu|490|Paniponi Dash!|8|26|2|Low
Ayamasu|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
