AJDraven39|36456|Boku no Hero Academia 3rd Season|8|19|1|High
AJDraven39|35972|Fairy Tail: Final Series|5|5|1|Medium
AJDraven39|37349|Goblin Slayer|7|8|1|Medium
AJDraven39|37786|Yagate Kimi ni Naru|8|9|1|Medium
AJDraven39|18497|Yozakura Quartet: Hana no Uta|8|8|1|Medium
AJDraven39|8457|Yozakura Quartet: Hoshi no Umi|8|1|1|Medium
AJDraven39|6547|Angel Beats!|7|13|2|High
AJDraven39|9062|Angel Beats! Specials|4|2|2|Low
AJDraven39|10067|Angel Beats!: Another Epilogue|5|1|2|Low
AJDraven39|24833|Ansatsu Kyoushitsu|10|22|2|High
AJDraven39|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|High
AJDraven39|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|6|1|2|Low
AJDraven39|28405|Ansatsu Kyoushitsu: Deai no Jikan|5|1|2|Low
AJDraven39|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|6|1|2|Low
AJDraven39|2251|Baccano!|8|13|2|High
AJDraven39|3901|Baccano! Specials|8|3|2|High
AJDraven39|31964|Boku no Hero Academia|8|13|2|High
AJDraven39|33486|Boku no Hero Academia 2nd Season|8|25|2|High
AJDraven39|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|6|1|2|Low
AJDraven39|35459|Boku no Hero Academia: Training of the Dead|5|1|2|Low
AJDraven39|2703|Chousoku Spinner|5|22|2|Low
AJDraven39|34382|Citrus|7|12|2|Medium
AJDraven39|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|8|1|2|High
AJDraven39|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|8|12|2|High
AJDraven39|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|9|11|2|High
AJDraven39|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|High
AJDraven39|1535|Death Note|9|37|2|High
AJDraven39|35120|Devilman: Crybaby|8|10|2|High
AJDraven39|31339|Drifters|6|12|2|Medium
AJDraven39|6746|Durarara!!|8|24|2|High
AJDraven39|8408|Durarara!! Specials|7|2|2|Medium
AJDraven39|27833|Durarara!!x2 Ketsu|8|12|2|High
AJDraven39|32915|Durarara!!x2 Ketsu: Dufufufu!!|7|1|2|Medium
AJDraven39|23199|Durarara!!x2 Shou|8|12|2|High
