0215MADman|36456|Boku no Hero Academia 3rd Season|0|10|1|Low
0215MADman|30694|Dragon Ball Super|7|85|1|Medium
0215MADman|6746|Durarara!!|0|17|1|Low
0215MADman|6702|Fairy Tail|0|144|1|Low
0215MADman|185|Initial D First Stage|0|10|1|Low
0215MADman|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|12|1|Low
0215MADman|37447|Karakuri Circus|0|6|1|Low
0215MADman|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|6|1|Low
0215MADman|35760|Shingeki no Kyojin Season 3|0|11|1|Low
0215MADman|35847|SSSS.Gridman|0|5|1|Low
0215MADman|32998|91 Days|8|12|2|Low
0215MADman|11759|Accel World|7|24|2|Low
0215MADman|47|Akira|8|1|2|Low
0215MADman|11111|Another|2|12|2|Low
0215MADman|24833|Ansatsu Kyoushitsu|9|22|2|Low
0215MADman|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
0215MADman|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|5|1|2|Low
0215MADman|5081|Bakemonogatari|8|15|2|Low
0215MADman|30137|Big Order|8|1|2|Low
0215MADman|31904|Big Order (TV)|4|10|2|Low
0215MADman|889|Black Lagoon|8|12|2|Low
0215MADman|269|Bleach|8|366|2|Medium
0215MADman|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
0215MADman|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|3|1|2|Low
0215MADman|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
0215MADman|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
0215MADman|11633|Blood Lad|5|10|2|Low
0215MADman|18441|Blood Lad: Wagahai wa Neko de wa Nai|6|1|2|Low
0215MADman|31043|Boku dake ga Inai Machi|8|12|2|Low
0215MADman|31964|Boku no Hero Academia|8|13|2|Low
0215MADman|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
0215MADman|36896|Boku no Hero Academia the Movie: Futari no Hero|7|1|2|Low
0215MADman|31478|Bungou Stray Dogs|7|12|2|Low
0215MADman|34525|Centaur no Nayami|6|12|2|Low
0215MADman|4975|ChäoS;HEAd|8|12|2|Low
0215MADman|35821|Chio-chan no Tsuugakuro|7|12|2|Low
0215MADman|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
0215MADman|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
0215MADman|31147|Concrete Revolutio: Choujin Gensou|7|13|2|Low
0215MADman|32313|Concrete Revolutio: Choujin Gensou - The Last Song|8|11|2|Low
0215MADman|1|Cowboy Bebop|10|26|2|Low
0215MADman|31636|Dagashi Kashi|8|12|2|Low
0215MADman|36049|Dagashi Kashi 2|8|12|2|Low
0215MADman|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
0215MADman|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|8|13|2|Low
0215MADman|6880|Deadman Wonderland|7|12|2|Low
0215MADman|28223|Death Parade|7|12|2|Low
0215MADman|33988|Demi-chan wa Kataritai|9|12|2|Low
0215MADman|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|8|1|2|Low
0215MADman|31163|Dimension W|4|12|2|Low
0215MADman|6033|Dragon Ball Kai|10|97|2|High
0215MADman|22777|Dragon Ball Kai (2014)|8|61|2|Low
0215MADman|11359|Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni|8|1|2|Low
0215MADman|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
0215MADman|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
0215MADman|31339|Drifters|4|12|2|Low
0215MADman|227|FLCL|9|6|2|Low
0215MADman|35842|FLCL Alternative|7|1|2|Low
0215MADman|33010|FLCL Progressive|10|6|2|Low
0215MADman|32696|Fukigen na Mononokean|4|13|2|Low
0215MADman|33731|Gabriel DropOut|6|12|2|Low
0215MADman|2890|Gake no Ue no Ponyo|9|1|2|Low
0215MADman|43|Ghost in the Shell|6|1|2|Low
0215MADman|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|6|1|2|Low
0215MADman|15809|Hataraku Maou-sama!|8|13|2|Low
0215MADman|37141|Hataraku Saibou|5|13|2|Low
0215MADman|777|Hellsing Ultimate|8|10|2|Low
0215MADman|5060|Hetalia Axis Powers|7|52|2|Low
0215MADman|8479|Hetalia World Series|7|48|2|Low
0215MADman|10497|Hetalia World Series Specials|6|4|2|Low
0215MADman|15195|Hetalia: The Beautiful World|6|20|2|Low
0215MADman|5630|Higashi no Eden|8|11|2|Low
0215MADman|6372|Higashi no Eden Movie I: The King of Eden|6|1|2|Low
0215MADman|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
0215MADman|28825|Himouto! Umaru-chan|8|12|2|Low
0215MADman|35376|Himouto! Umaru-chan R|7|12|2|Low
0215MADman|31234|Himouto! Umaru-chanS|8|12|2|Low
0215MADman|431|Howl no Ugoku Shiro|8|1|2|Low
0215MADman|16774|Inferno Cop|10|13|2|Low
0215MADman|34542|Inuyashiki|9|11|2|Low
0215MADman|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
0215MADman|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
0215MADman|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
0215MADman|3701|Kaiba|6|12|2|Low
0215MADman|572|Kaze no Tani no Nausicaä|5|1|2|Low
0215MADman|24439|Kekkai Sensen|8|12|2|Low
0215MADman|34451|Kekkai Sensen & Beyond|9|12|2|Low
0215MADman|1454|Kemonozume|8|13|2|Low
0215MADman|18679|Kill la Kill|8|24|2|Low
0215MADman|21659|Kill la Kill Specials|6|1|2|Low
0215MADman|34964|Killing Bites|8|12|2|Low
0215MADman|32281|Kimi no Na wa.|8|1|2|Low
0215MADman|22535|Kiseijuu: Sei no Kakuritsu|6|24|2|Low
0215MADman|31798|Kiznaiver|6|12|2|Low
0215MADman|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
0215MADman|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
0215MADman|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|7|10|2|Low
0215MADman|34389|Koro-sensei Quest!|6|12|2|Low
0215MADman|416|Kurenai no Buta|6|1|2|Low
0215MADman|6172|Layton Kyouju to Eien no Utahime|8|1|2|Low
0215MADman|14349|Little Witch Academia|8|1|2|Low
0215MADman|33489|Little Witch Academia (TV)|7|25|2|Low
0215MADman|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
0215MADman|34599|Made in Abyss|8|13|2|Low
0215MADman|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
0215MADman|35062|Mahoutsukai no Yome|7|24|2|Low
0215MADman|512|Majo no Takkyuubin|10|1|2|Low
0215MADman|10721|Mawaru Penguindrum|8|24|2|Low
0215MADman|32438|Mayoiga|3|12|2|Low
0215MADman|330|Midori no Hibi|9|13|2|Low
0215MADman|585|Mimi wo Sumaseba|10|1|2|Low
0215MADman|875|Mind Game|7|1|2|Low
0215MADman|10620|Mirai Nikki|8|26|2|Low
0215MADman|32182|Mob Psycho 100|10|12|2|Low
0215MADman|23755|Nanatsu no Taizai|7|24|2|Low
0215MADman|31722|Nanatsu no Taizai: Seisen no Shirushi|8|4|2|Low
0215MADman|15689|Nekomonogatari: Kuro|6|4|2|Low
0215MADman|30|Neon Genesis Evangelion|8|26|2|Low
0215MADman|36038|Net-juu no Susume|8|10|2|Low
0215MADman|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|5|12|2|Low
0215MADman|31953|New Game!|6|12|2|Low
0215MADman|1210|NHK ni Youkoso!|10|24|2|Low
0215MADman|800|NieA Under 7|3|13|2|Low
0215MADman|11597|Nisemonogatari|6|11|2|Low
0215MADman|20507|Noragami|8|12|2|Low
0215MADman|30503|Noragami Aragoto|6|13|2|Low
0215MADman|1029|Omoide Poroporo|8|1|2|Low
